channel --> 0
-1.525424,-1.610170,-1.016949,+0.525424,+1.033898,-0.983051,+0.084746,+0.457627,+0.491525,+0.864407,+0.406780,+0.067797,+0.050847,+0.288136,+1.305085,+0.288136,-0.711864,-0.779661,-1.322034,-0.084746,-1.305085,+1.694915,-0.203390,-0.423729,+1.372881,+0.610169,+1.254237,+0.864407,+0.864407,+0.949153,+1.169492,+1.271186,+1.389830,+1.423729,+1.406780,+0.898305,+1.728814,+1.271186,+0.915254,+0.864407,+0.355932,-0.084746,+0.440678,+0.152542,-0.728814,-0.864407,-1.101695,+0.067797,-0.305085,+1.813559,+0.288136,-0.389830,+0.847458,+1.033898,+0.949153,+0.711864,-0.152542,+1.593220,-0.406780,-0.881356,-1.084746,-1.220339,-1.084746,-1.118644,
-1.508475,-1.762712,-1.627119,-0.830508,+1.406780,-1.067797,+0.186441,+0.491525,+0.559322,+0.881356,+0.559322,+0.355932,-0.016949,+0.016949,+1.372881,+0.644068,-0.661017,-0.644068,-1.084746,-0.830508,-1.440678,+1.661017,-0.169492,-0.389830,+1.322034,+0.677966,+1.440678,+0.745763,+0.830508,+0.949153,+1.084746,+1.305085,+1.355932,+1.423729,+1.423729,+1.186441,+1.830508,+1.220339,+0.915254,+0.949153,+0.084746,-0.067797,+0.627119,-0.254237,-0.694915,-0.915254,-0.898305,+0.152542,-0.593220,+1.932203,+1.118644,-0.203390,+0.271186,+1.000000,+0.966102,+0.711864,-0.152542,+1.627119,-0.440678,-0.813559,-1.101695,-1.203390,-1.135593,-1.118644,
-1.491525,-1.491525,-1.508475,-0.711864,+0.830508,-1.084746,+0.271186,+0.491525,+0.610169,+0.864407,+0.610169,+0.423729,+0.271186,+0.118644,+0.932203,+1.355932,-0.728814,-0.745763,-0.898305,-1.186441,-1.491525,+1.559322,-0.186441,-0.355932,+1.135593,+0.728814,+1.644068,+0.644068,+0.813559,+0.966102,+1.067797,+1.271186,+1.322034,+1.440678,+1.406780,+1.389830,+1.762712,+1.237288,+0.881356,+1.067797,+0.135593,-0.016949,+0.694915,-0.372881,-0.677966,-0.864407,-1.152542,-0.677966,-1.135593,+1.898305,+1.338983,+0.067797,-0.101695,+0.915254,+0.949153,+0.728814,-0.101695,+1.474576,-0.372881,-0.762712,-1.050847,-1.169492,-1.169492,-1.118644,
-1.508475,-1.372881,-1.593220,-0.423729,+0.288136,-1.152542,+0.372881,+0.525424,+0.627119,+0.830508,+0.508475,+0.406780,+0.474576,+0.220339,+0.457627,+1.728814,-1.016949,-0.966102,-1.067797,-1.067797,-0.949153,+1.101695,-0.288136,-0.406780,+1.000000,+0.779661,+1.694915,+0.661017,+0.847458,+0.983051,+1.118644,+1.271186,+1.271186,+1.423729,+1.389830,+1.237288,+1.728814,+1.220339,+0.932203,+1.067797,+0.254237,+0.084746,+0.711864,-0.135593,-0.830508,-0.796610,-1.305085,-0.491525,-1.338983,+1.898305,+1.406780,+0.355932,-0.033898,+0.610169,+0.949153,+0.745763,+0.067797,+1.491525,-0.711864,-0.949153,-1.050847,-1.423729,-1.254237,-1.101695,
-1.542373,-1.355932,-1.644068,-0.440678,+0.813559,-1.169492,+0.440678,+0.610169,+0.661017,+0.762712,+0.542373,+0.406780,+0.491525,+0.338983,+0.203390,+1.220339,-1.101695,-1.186441,-1.237288,-1.220339,+0.000000,+0.271186,-0.372881,-0.305085,+0.949153,+0.796610,+1.830508,+0.728814,+0.847458,+1.000000,+1.135593,+1.220339,+1.288136,+1.406780,+1.406780,+1.000000,+1.762712,+1.186441,+1.033898,+1.067797,+0.237288,+0.118644,+0.694915,+0.220339,-0.949153,-0.711864,-1.118644,+0.067797,-1.220339,+1.864407,+1.440678,+0.559322,+0.322034,+0.610169,+0.966102,+0.745763,+0.271186,+1.559322,-0.271186,-0.762712,-1.372881,-1.169492,-1.355932,-1.152542,
-1.508475,-1.491525,-1.610170,-0.355932,+1.474576,-1.118644,+0.474576,+0.677966,+0.711864,+0.728814,+0.677966,+0.559322,+0.559322,+0.576271,+0.169492,+0.322034,-0.440678,-1.372881,-1.389830,-1.322034,+0.525424,-0.118644,-0.033898,+0.254237,+0.932203,+0.813559,+1.932203,+0.762712,+0.830508,+0.966102,+1.118644,+1.169492,+1.322034,+1.406780,+1.440678,+0.932203,+1.728814,+1.220339,+1.101695,+1.152542,+0.152542,-0.050847,+0.610169,+0.576271,-0.915254,-0.728814,-0.966102,-0.254237,-1.084746,+1.830508,+1.169492,+0.491525,+0.677966,+0.949153,+0.966102,+0.745763,+0.355932,+1.525424,+1.118644,+0.728814,-0.406780,+0.508475,-1.305085,-1.203390,
-1.423729,-1.559322,-1.576271,-0.305085,+1.338983,-1.118644,+0.576271,+0.677966,+0.728814,+0.728814,+0.694915,+0.728814,+0.745763,+0.813559,+0.474576,-0.050847,+0.423729,-1.169492,-1.305085,-0.694915,+0.474576,+0.406780,+0.711864,+0.864407,+0.915254,+0.796610,+1.830508,+0.745763,+0.796610,+0.966102,+1.101695,+1.254237,+1.305085,+1.372881,+1.406780,+1.050847,+1.542373,+1.271186,+1.152542,+1.101695,+0.305085,-0.152542,+0.322034,+0.864407,-0.932203,-1.016949,-0.915254,-0.593220,-0.745763,+1.813559,+0.661017,+0.372881,+0.745763,+0.932203,+0.898305,+0.762712,+0.389830,+1.542373,+1.305085,+2.033898,+2.237288,+2.237288,-1.169492,-1.169492,
-1.406780,-1.576271,-1.644068,-0.220339,+1.372881,-1.050847,+0.627119,+0.745763,+0.711864,+0.745763,+0.745763,+0.745763,+0.898305,+1.084746,+0.966102,+0.288136,+0.152542,+0.050847,+0.237288,+0.338983,+0.677966,+0.898305,+0.932203,+0.915254,+0.728814,+0.711864,+1.796610,+0.661017,+0.745763,+0.966102,+1.135593,+1.237288,+1.322034,+1.288136,+1.355932,+1.254237,+1.406780,+1.254237,+1.271186,+1.050847,+0.813559,+0.169492,-0.067797,+0.661017,-1.101695,-1.033898,-0.949153,-0.762712,+0.186441,+1.457627,+0.355932,+0.677966,+0.728814,+0.644068,+0.813559,+0.779661,+0.508475,+1.372881,+0.440678,+0.457627,+2.152542,+2.016949,-1.305085,-1.220339,
-1.525424,-1.593220,-1.610170,-0.118644,+1.457627,-0.813559,+0.644068,+0.796610,+0.762712,+0.779661,+0.796610,+0.813559,+0.915254,+1.152542,+1.203390,+0.915254,+0.372881,+0.152542,+0.508475,+0.779661,+1.101695,+0.796610,+0.779661,+0.881356,+0.728814,+1.220339,+1.779661,+0.559322,+0.779661,+0.983051,+1.169492,+1.338983,+1.338983,+1.271186,+1.305085,+1.322034,+1.322034,+1.203390,+1.305085,+1.067797,+1.033898,+0.779661,+0.288136,+0.169492,-1.084746,-1.000000,-0.898305,-0.983051,+1.491525,+0.644068,+0.355932,+1.203390,+0.813559,+0.779661,+0.728814,+0.813559,+0.508475,+1.305085,+1.338983,+2.000000,+1.949153,+2.135593,-1.322034,-1.186441,
-1.576271,-1.593220,-1.627119,-0.084746,+1.423729,-0.813559,+0.694915,+0.847458,+0.694915,+0.796610,+0.830508,+0.813559,+0.949153,+1.152542,+1.271186,+1.254237,+1.271186,+1.220339,+1.271186,+1.237288,+0.881356,+0.711864,+0.779661,+0.813559,+0.762712,+1.118644,+1.677966,+0.661017,+0.762712,+0.983051,+1.186441,+1.305085,+1.355932,+1.288136,+1.288136,+1.406780,+1.237288,+1.169492,+1.203390,+1.016949,+0.864407,+0.847458,+0.813559,+0.288136,-0.644068,-1.254237,-1.169492,-1.050847,+0.983051,+0.152542,+0.542373,+1.118644,+0.949153,+0.915254,+0.762712,+0.847458,+0.542373,+1.305085,+1.745763,+1.762712,+1.423729,+0.677966,-1.423729,-1.152542,
-1.627119,-1.559322,-1.627119,+0.016949,+1.322034,-0.457627,+0.745763,+0.847458,+0.762712,+0.830508,+0.847458,+0.847458,+0.949153,+1.050847,+1.254237,+1.288136,+1.372881,+1.423729,+1.186441,+1.016949,+0.728814,+0.728814,+0.847458,+0.813559,+0.796610,+0.627119,+1.576271,+0.813559,+0.728814,+1.050847,+1.186441,+1.322034,+1.372881,+1.271186,+1.288136,+1.508475,+1.084746,+1.508475,+1.169492,+1.050847,+0.830508,+0.847458,+0.830508,+0.779661,+0.237288,-0.813559,-0.966102,-0.593220,-0.186441,+0.661017,+1.338983,+1.288136,+1.101695,+1.016949,+0.898305,+0.830508,+0.593220,+1.152542,+0.271186,-0.186441,-0.745763,-1.237288,-1.389830,-1.152542,
-1.627119,-1.525424,-1.644068,+0.067797,+1.203390,+0.067797,+0.762712,+0.881356,+0.796610,+0.881356,+0.898305,+0.881356,+0.949153,+1.050847,+1.203390,+1.152542,+1.203390,+1.135593,+0.983051,+0.762712,+0.745763,+0.813559,+0.864407,+0.881356,+0.830508,+0.423729,+1.457627,+0.983051,+0.762712,+1.101695,+1.152542,+1.389830,+1.423729,+1.271186,+1.220339,+1.593220,+1.067797,+1.237288,+1.169492,+1.101695,+0.898305,+0.898305,+0.779661,+0.847458,+0.983051,+0.745763,+0.457627,+0.355932,+0.661017,+1.372881,+1.644068,+1.423729,+1.220339,+1.101695,+1.016949,+0.779661,+0.508475,+1.152542,-0.372881,-0.677966,-1.186441,-1.474576,-1.389830,-1.186441,
-1.627119,-1.576271,-1.644068,+0.101695,+1.000000,+0.711864,+0.813559,+0.949153,+0.881356,+0.949153,+0.932203,+0.966102,+0.966102,+1.067797,+1.152542,+1.084746,+1.050847,+0.966102,+0.915254,+0.762712,+0.847458,+0.847458,+0.830508,+0.915254,+0.847458,+0.338983,+1.355932,+1.050847,+0.847458,+1.118644,+1.169492,+1.406780,+1.457627,+1.305085,+1.118644,+1.610170,+1.559322,+1.033898,+1.203390,+1.152542,+0.949153,+0.983051,+0.847458,+0.711864,+1.101695,+1.491525,+1.508475,+1.372881,+1.661017,+1.576271,+1.559322,+1.423729,+1.271186,+1.135593,+1.101695,+0.796610,+0.491525,+1.237288,-0.237288,-0.440678,-0.881356,-1.237288,-1.457627,-1.186441,
-1.644068,-1.627119,-1.627119,+0.169492,+0.762712,+1.322034,+0.847458,+0.983051,+0.949153,+1.000000,+0.966102,+1.016949,+1.033898,+1.101695,+1.118644,+1.067797,+1.033898,+0.983051,+1.016949,+0.898305,+0.881356,+0.847458,+0.830508,+0.915254,+0.627119,+0.118644,+1.237288,+0.966102,+0.915254,+1.135593,+1.220339,+1.423729,+1.474576,+1.389830,+1.033898,+1.576271,+1.491525,+1.101695,+1.288136,+1.220339,+1.084746,+1.067797,+0.983051,+0.762712,+0.864407,+1.271186,+1.525424,+1.694915,+1.644068,+1.457627,+1.508475,+1.406780,+1.322034,+1.186441,+1.084746,+0.881356,+0.576271,+1.254237,-0.118644,-0.389830,-0.881356,-1.271186,-1.491525,-1.186441,
-1.661017,-1.593220,-1.627119,+0.237288,+0.559322,+1.762712,+0.813559,+1.050847,+1.000000,+1.016949,+1.016949,+1.033898,+1.067797,+1.152542,+1.135593,+1.067797,+1.067797,+1.033898,+1.118644,+1.000000,+0.898305,+0.898305,+0.898305,+0.949153,+0.745763,-0.084746,+1.118644,+0.796610,+0.966102,+1.152542,+1.254237,+1.423729,+1.508475,+1.508475,+0.966102,+1.525424,+0.932203,+1.101695,+1.305085,+1.338983,+1.237288,+1.135593,+1.067797,+0.915254,+0.847458,+1.101695,+1.305085,+1.474576,+1.423729,+1.423729,+1.474576,+1.406780,+1.338983,+1.220339,+1.101695,+0.966102,+0.661017,+1.305085,+0.000000,-0.322034,-0.864407,-1.254237,-1.525424,-1.220339,
-1.661017,-1.559322,-1.627119,+0.305085,+0.406780,+2.084746,+0.796610,+1.118644,+1.084746,+1.050847,+1.050847,+1.067797,+1.084746,+1.135593,+1.152542,+1.101695,+1.067797,+1.084746,+1.067797,+1.016949,+0.932203,+0.898305,+0.915254,+0.932203,+1.491525,-0.135593,+1.050847,+0.677966,+1.050847,+1.169492,+1.254237,+1.406780,+1.542373,+1.576271,+0.932203,+1.440678,+1.101695,+1.118644,+1.237288,+1.305085,+1.220339,+1.169492,+1.101695,+1.016949,+1.033898,+1.067797,+1.186441,+1.423729,+1.355932,+1.457627,+1.474576,+1.423729,+1.355932,+1.254237,+1.220339,+1.067797,+0.711864,+1.457627,+0.135593,-0.271186,-0.864407,-1.271186,-1.576271,-1.254237,
-1.677966,-1.610170,-1.661017,+0.372881,+0.372881,+2.203390,+0.813559,+1.101695,+1.118644,+1.101695,+1.033898,+1.067797,+1.118644,+1.152542,+1.186441,+1.135593,+1.084746,+1.135593,+1.101695,+1.016949,+0.983051,+0.881356,+0.915254,+0.864407,+1.474576,-0.203390,+0.932203,+0.694915,+1.084746,+1.203390,+1.237288,+1.423729,+1.542373,+1.576271,+0.966102,+1.305085,+1.169492,+1.050847,+1.220339,+1.000000,+1.220339,+1.220339,+1.118644,+1.135593,+1.152542,+1.135593,+1.220339,+1.322034,+1.389830,+1.457627,+1.474576,+1.457627,+1.372881,+1.305085,+1.288136,+1.118644,+0.779661,+1.627119,+0.220339,-0.254237,-0.830508,-1.288136,-1.576271,-1.288136,
-1.694915,-1.610170,-1.694915,+0.423729,+0.525424,+2.033898,+0.881356,+1.101695,+1.101695,+1.101695,+1.118644,+1.118644,+1.135593,+1.152542,+1.169492,+1.152542,+1.118644,+1.135593,+1.135593,+1.067797,+0.983051,+0.949153,+0.932203,+0.881356,+1.271186,-0.186441,+0.813559,+0.847458,+1.084746,+1.186441,+1.237288,+1.423729,+1.559322,+1.542373,+1.101695,+1.254237,+1.118644,+0.983051,+1.932203,+0.677966,+1.220339,+1.254237,+1.169492,+1.152542,+1.220339,+1.220339,+1.288136,+1.355932,+1.389830,+1.474576,+1.508475,+1.457627,+1.389830,+1.389830,+1.338983,+1.169492,+0.813559,+1.610170,+0.305085,-0.203390,-0.813559,-1.288136,-1.576271,-1.305085,
-1.694915,-1.559322,-1.644068,+0.474576,+0.627119,+1.728814,+0.864407,+1.118644,+1.118644,+1.135593,+1.118644,+1.152542,+1.152542,+1.135593,+1.169492,+1.186441,+1.169492,+1.186441,+1.152542,+1.118644,+1.033898,+1.000000,+0.966102,+0.898305,+0.694915,-0.050847,+0.576271,+0.915254,+1.084746,+1.169492,+1.254237,+1.389830,+1.542373,+1.593220,+1.338983,+1.016949,+1.101695,+0.779661,+1.796610,+1.271186,+1.220339,+1.305085,+1.203390,+1.220339,+1.254237,+1.271186,+1.322034,+1.355932,+1.389830,+1.423729,+1.508475,+1.474576,+1.406780,+1.389830,+1.355932,+1.254237,+0.881356,+1.593220,+0.423729,-0.135593,-0.796610,-1.288136,-1.542373,-1.322034,
-1.661017,-1.593220,-1.677966,+0.508475,+0.745763,+1.525424,+0.864407,+1.152542,+1.220339,+1.220339,+1.135593,+1.169492,+1.135593,+1.152542,+1.186441,+1.169492,+1.186441,+1.169492,+1.152542,+1.118644,+1.067797,+1.050847,+1.000000,+0.932203,+0.559322,+0.220339,+0.355932,+1.000000,+1.101695,+1.186441,+1.305085,+1.389830,+1.559322,+1.610170,+1.474576,+0.762712,+1.084746,+0.610169,+1.830508,+1.237288,+1.237288,+1.322034,+1.254237,+1.271186,+1.271186,+1.322034,+1.355932,+1.389830,+1.440678,+1.423729,+1.525424,+1.491525,+1.474576,+1.423729,+1.372881,+1.271186,+0.949153,+1.474576,+0.508475,-0.135593,-0.847458,-1.288136,-1.576271,-1.322034,
-1.661017,-1.576271,-1.627119,+0.542373,+0.847458,+1.508475,+0.864407,+1.237288,+1.271186,+1.254237,+1.203390,+1.169492,+1.135593,+1.152542,+1.203390,+1.169492,+1.152542,+1.152542,+1.135593,+1.101695,+1.084746,+1.101695,+1.000000,+0.898305,+0.627119,+0.610169,+0.389830,+1.101695,+1.101695,+1.203390,+1.305085,+1.457627,+1.593220,+1.610170,+1.559322,+0.474576,+1.152542,+0.593220,+1.627119,+1.135593,+1.271186,+1.322034,+1.322034,+1.322034,+1.288136,+1.338983,+1.355932,+1.423729,+1.423729,+1.457627,+1.508475,+1.474576,+1.474576,+1.423729,+1.389830,+1.322034,+1.033898,+1.372881,+0.576271,-0.135593,-0.830508,-1.288136,-1.593220,-1.338983,
-1.644068,-1.559322,-1.610170,+0.576271,+0.898305,+1.440678,+0.915254,+1.288136,+1.271186,+1.271186,+1.237288,+1.186441,+1.152542,+1.169492,+1.203390,+1.186441,+1.152542,+1.135593,+1.118644,+1.101695,+1.101695,+1.101695,+1.016949,+0.864407,+0.661017,+0.966102,+0.508475,+1.084746,+1.084746,+1.220339,+1.305085,+1.491525,+1.593220,+1.610170,+1.576271,+0.305085,+1.355932,+0.677966,+1.271186,+1.152542,+1.288136,+1.355932,+1.355932,+1.322034,+1.322034,+1.355932,+1.406780,+1.440678,+1.423729,+1.491525,+1.508475,+1.508475,+1.491525,+1.474576,+1.440678,+1.372881,+1.084746,+1.372881,+0.694915,-0.101695,-0.830508,-1.288136,-1.542373,-1.271186,
-1.610170,-1.644068,-1.593220,+0.593220,+0.898305,+1.203390,+1.288136,+1.305085,+1.288136,+1.271186,+1.271186,+1.186441,+1.152542,+1.169492,+1.203390,+1.186441,+1.186441,+1.152542,+1.152542,+1.118644,+1.101695,+1.101695,+1.033898,+0.847458,+0.745763,+1.288136,+0.627119,+1.084746,+1.101695,+1.220339,+1.322034,+1.491525,+1.576271,+1.593220,+1.559322,+0.271186,+1.542373,+0.745763,+1.084746,+1.118644,+1.288136,+1.389830,+1.338983,+1.338983,+1.372881,+1.389830,+1.457627,+1.440678,+1.457627,+1.491525,+1.542373,+1.542373,+1.542373,+1.542373,+1.508475,+1.389830,+1.118644,+1.440678,+0.813559,-0.050847,-0.830508,-1.271186,-1.491525,-1.237288,
-1.593220,-1.694915,-1.576271,+0.627119,+0.881356,+0.966102,+1.813559,+1.355932,+1.305085,+1.237288,+1.288136,+1.203390,+1.169492,+1.169492,+1.220339,+1.203390,+1.203390,+1.186441,+1.169492,+1.135593,+1.084746,+1.135593,+1.050847,+0.830508,+0.864407,+1.508475,+0.796610,+1.118644,+1.169492,+1.220339,+1.322034,+1.474576,+1.576271,+1.610170,+1.593220,+0.423729,+1.644068,+0.830508,+1.067797,+1.067797,+1.288136,+1.423729,+1.355932,+1.372881,+1.389830,+1.423729,+1.457627,+1.491525,+1.474576,+1.474576,+1.559322,+1.559322,+1.610170,+1.559322,+1.559322,+1.423729,+1.203390,+1.525424,+0.881356,+0.033898,-0.779661,-1.271186,-1.457627,-1.288136,
-1.610170,-1.593220,-1.627119,+0.677966,+0.915254,+0.898305,+2.050848,+1.338983,+1.322034,+1.254237,+1.288136,+1.237288,+1.169492,+1.203390,+1.237288,+1.220339,+1.203390,+1.169492,+1.152542,+1.152542,+1.135593,+1.118644,+1.033898,+0.796610,+0.915254,+1.559322,+0.966102,+1.118644,+1.203390,+1.237288,+1.355932,+1.491525,+1.559322,+1.627119,+1.627119,+0.762712,+1.779661,+0.932203,+1.067797,+1.118644,+1.288136,+1.423729,+1.440678,+1.389830,+1.423729,+1.423729,+1.474576,+1.508475,+1.491525,+1.491525,+1.525424,+1.559322,+1.627119,+1.593220,+1.576271,+1.525424,+1.288136,+1.525424,+0.949153,+0.101695,-0.745763,-1.338983,-1.406780,-1.322034,
-1.593220,-1.559322,-1.610170,+0.677966,+0.932203,+0.966102,+1.881356,+1.254237,+1.338983,+1.288136,+1.271186,+1.220339,+1.186441,+1.220339,+1.237288,+1.237288,+1.203390,+1.152542,+1.152542,+1.169492,+1.152542,+1.084746,+1.016949,+0.779661,+0.932203,+1.406780,+1.016949,+1.118644,+1.169492,+1.254237,+1.389830,+1.457627,+1.559322,+1.593220,+1.644068,+1.152542,+1.915254,+1.000000,+1.084746,+1.152542,+1.305085,+1.355932,+1.423729,+1.389830,+1.423729,+1.440678,+1.457627,+1.508475,+1.491525,+1.525424,+1.542373,+1.559322,+1.644068,+1.644068,+1.593220,+1.576271,+1.322034,+1.406780,+1.067797,+0.203390,-0.796610,-1.406780,-1.440678,-1.338983,
-1.694915,-1.576271,-1.661017,+0.644068,+0.898305,+1.135593,+1.474576,+1.237288,+1.322034,+1.305085,+1.254237,+1.254237,+1.237288,+1.203390,+1.237288,+1.237288,+1.186441,+1.169492,+1.186441,+1.169492,+1.169492,+1.050847,+1.067797,+0.796610,+0.898305,+0.881356,+1.050847,+1.135593,+1.135593,+1.220339,+1.305085,+1.440678,+1.593220,+1.593220,+1.627119,+1.491525,+1.830508,+1.033898,+1.169492,+1.203390,+1.271186,+1.338983,+1.406780,+1.389830,+1.406780,+1.423729,+1.491525,+1.491525,+1.491525,+1.542373,+1.491525,+1.610170,+1.644068,+1.677966,+1.593220,+1.576271,+1.457627,+1.271186,+1.067797,+0.237288,-0.745763,-1.389830,-1.440678,-1.305085,
-1.677966,-1.610170,-1.694915,+0.644068,+0.898305,+1.169492,+1.508475,+1.254237,+1.372881,+1.338983,+1.254237,+1.288136,+1.220339,+1.237288,+1.254237,+1.237288,+1.186441,+1.186441,+1.169492,+1.186441,+1.152542,+1.084746,+1.084746,+0.779661,+0.881356,+0.661017,+1.084746,+1.135593,+1.152542,+1.203390,+1.305085,+1.423729,+1.593220,+1.593220,+1.593220,+1.728814,+1.762712,+1.033898,+1.288136,+1.237288,+1.271186,+1.355932,+1.406780,+1.440678,+1.457627,+1.423729,+1.474576,+1.474576,+1.508475,+1.576271,+1.338983,+1.627119,+1.694915,+1.677966,+1.610170,+1.610170,+1.542373,+1.237288,+1.050847,+0.322034,-0.711864,-1.372881,-1.508475,-1.305085,
-1.677966,-1.644068,-1.661017,+0.627119,+0.949153,+1.220339,+1.542373,+1.423729,+1.355932,+1.355932,+1.288136,+1.254237,+1.220339,+1.237288,+1.254237,+1.254237,+1.220339,+1.186441,+1.203390,+1.203390,+1.118644,+1.118644,+1.084746,+0.864407,+0.966102,+0.372881,+1.101695,+1.152542,+1.152542,+1.220339,+1.355932,+1.474576,+1.576271,+1.576271,+1.610170,+1.779661,+1.542373,+1.067797,+1.305085,+1.322034,+1.305085,+1.389830,+1.389830,+1.440678,+1.491525,+1.423729,+1.474576,+1.508475,+1.491525,+1.559322,+1.474576,+1.661017,+1.694915,+1.728814,+1.644068,+1.593220,+1.491525,+1.271186,+1.084746,+0.491525,-0.694915,-1.355932,-1.508475,-1.271186,
-1.610170,-1.644068,-1.627119,+0.610169,+1.016949,+1.203390,+1.305085,+1.830508,+1.372881,+1.389830,+1.322034,+1.254237,+1.254237,+1.237288,+1.288136,+1.254237,+1.237288,+1.186441,+1.203390,+1.203390,+1.135593,+1.118644,+1.135593,+0.949153,+1.288136,+0.389830,+1.084746,+1.169492,+1.152542,+1.288136,+1.355932,+1.474576,+1.525424,+1.576271,+1.576271,+1.762712,+1.033898,+1.118644,+1.254237,+1.322034,+1.288136,+1.372881,+1.372881,+1.440678,+1.440678,+1.440678,+1.440678,+1.508475,+1.508475,+1.559322,+1.576271,+1.661017,+1.694915,+1.745763,+1.644068,+1.610170,+1.508475,+1.322034,+1.135593,+0.525424,-0.644068,-1.372881,-1.491525,-1.271186,
-1.610170,-1.627119,-1.627119,+0.644068,+1.050847,+1.203390,+1.169492,+1.949153,+1.322034,+1.355932,+1.322034,+1.237288,+1.271186,+1.288136,+1.305085,+1.271186,+1.237288,+1.203390,+1.186441,+1.169492,+1.169492,+1.101695,+1.169492,+1.016949,+1.288136,+0.559322,+1.050847,+1.203390,+1.135593,+1.271186,+1.355932,+1.474576,+1.525424,+1.559322,+1.542373,+1.694915,+0.576271,+1.220339,+1.152542,+1.254237,+1.322034,+1.338983,+1.355932,+1.406780,+1.440678,+1.440678,+1.457627,+1.491525,+1.542373,+1.559322,+1.610170,+1.627119,+1.694915,+1.728814,+1.661017,+1.627119,+1.728814,+1.372881,+1.169492,+0.542373,-0.661017,-1.406780,-1.491525,-1.288136,
-1.677966,-1.644068,-1.661017,+0.542373,+1.033898,+1.237288,+1.220339,+1.627119,+1.203390,+1.372881,+1.322034,+1.254237,+1.271186,+1.322034,+1.271186,+1.271186,+1.254237,+1.220339,+1.169492,+1.169492,+1.186441,+1.135593,+1.135593,+1.016949,+0.864407,+0.796610,+1.101695,+1.220339,+1.135593,+1.237288,+1.338983,+1.474576,+1.542373,+1.542373,+1.542373,+1.627119,+0.372881,+1.389830,+1.135593,+1.220339,+1.355932,+1.338983,+1.338983,+1.406780,+1.440678,+1.440678,+1.474576,+1.491525,+1.542373,+1.559322,+1.593220,+1.644068,+1.694915,+1.711864,+1.694915,+1.627119,+1.915254,+1.440678,+1.220339,+0.610169,-0.694915,-1.440678,-1.474576,-1.288136,
-1.694915,-1.644068,-1.644068,+0.423729,+1.000000,+1.237288,+1.305085,+1.457627,+1.288136,+1.406780,+1.322034,+1.271186,+1.254237,+1.305085,+1.254237,+1.254237,+1.271186,+1.237288,+1.186441,+1.203390,+1.186441,+1.186441,+1.118644,+0.983051,+0.610169,+1.016949,+1.169492,+1.186441,+1.169492,+1.220339,+1.338983,+1.423729,+1.508475,+1.542373,+1.542373,+1.559322,+0.559322,+1.694915,+1.271186,+1.271186,+1.355932,+1.355932,+1.355932,+1.406780,+1.423729,+1.440678,+1.491525,+1.491525,+1.525424,+1.576271,+1.576271,+1.694915,+1.728814,+1.694915,+1.711864,+1.593220,+1.830508,+1.457627,+1.271186,+0.694915,-0.694915,-1.457627,-1.457627,-1.237288,
-1.661017,-1.661017,-1.627119,+0.389830,+1.000000,+1.271186,+1.322034,+1.542373,+1.661017,+1.389830,+1.338983,+1.288136,+1.237288,+1.288136,+1.271186,+1.254237,+1.271186,+1.237288,+1.220339,+1.220339,+1.169492,+1.203390,+1.135593,+1.101695,+0.661017,+1.050847,+1.152542,+1.169492,+1.203390,+1.203390,+1.355932,+1.389830,+1.474576,+1.542373,+1.525424,+1.576271,+1.067797,+1.983051,+1.389830,+1.338983,+1.389830,+1.372881,+1.389830,+1.406780,+1.423729,+1.440678,+1.508475,+1.491525,+1.525424,+1.576271,+1.610170,+1.728814,+1.762712,+1.745763,+1.728814,+1.576271,+1.610170,+1.423729,+1.271186,+0.745763,-0.694915,-1.440678,-1.474576,-1.203390,
-1.644068,-1.745763,-1.677966,+0.135593,+0.983051,+1.271186,+1.322034,+1.203390,+1.864407,+1.322034,+1.372881,+1.305085,+1.254237,+1.322034,+1.254237,+1.254237,+1.271186,+1.254237,+1.254237,+1.237288,+1.203390,+1.152542,+1.186441,+1.322034,+0.440678,+1.000000,+1.152542,+1.152542,+1.220339,+1.220339,+1.355932,+1.406780,+1.491525,+1.559322,+1.542373,+1.593220,+1.491525,+1.898305,+1.355932,+1.372881,+1.406780,+1.372881,+1.423729,+1.440678,+1.423729,+1.474576,+1.508475,+1.508475,+1.525424,+1.610170,+1.644068,+1.745763,+1.779661,+1.745763,+1.745763,+1.576271,+1.542373,+1.423729,+1.288136,+0.779661,-0.694915,-1.406780,-1.474576,-1.220339,
