channel --> 0
-0.005829,+0.003029,+0.003011,+0.002968,+0.013503,+0.055837,+0.073282,+0.076386,+0.073133,+0.069169,+0.060541,+0.056692,+0.050533,+0.048426,+0.044645,+0.041178,+0.035795,+0.031023,+0.025015,+0.021178,+0.022043,+0.021568,+0.023391,+0.024642,+0.022748,+0.021261,+0.020227,+0.025032,+0.020116,+0.023303,+0.013132,+0.014612,+0.004092,+0.019447,+0.019181,+0.011888,+0.009428,+0.015680,+0.015927,+0.015418,+0.015830,+0.014477,+0.012451,+0.010862,+0.011492,+0.011206,+0.011321,+0.011463,+0.012690,+0.013442,+0.014825,+0.019373,+0.024396,+0.032326,+0.052071,+0.070561,+0.074205,+0.077046,+0.077949,+0.078756,+0.077402,+0.078903,+0.076637,+0.078749,
-0.005114,+0.002476,+0.001864,+0.006535,+0.034114,+0.072838,+0.075278,+0.077206,+0.073568,+0.071970,+0.061928,+0.058485,+0.051869,+0.048693,+0.044253,+0.042202,+0.036187,+0.030058,+0.026366,+0.021910,+0.023406,+0.024914,+0.027035,+0.026230,+0.025430,+0.024565,+0.025513,+0.029889,+0.029964,+0.030938,+0.023398,+0.013428,+0.009006,+0.016614,+0.021870,+0.013262,+0.015717,+0.010895,+0.014528,+0.014147,+0.015970,+0.014435,+0.013907,+0.011950,+0.012817,+0.011906,+0.011771,+0.011991,+0.011529,+0.013938,+0.015389,+0.020491,+0.028436,+0.037053,+0.072670,+0.062864,+0.075098,+0.076444,+0.077581,+0.078285,+0.078292,+0.077488,+0.074995,+0.075094,
-0.005314,+0.002505,+0.002364,+0.014251,+0.074824,+0.074497,+0.077680,+0.071860,+0.070210,+0.070685,+0.063635,+0.059527,+0.052903,+0.047951,+0.044894,+0.041116,+0.037256,+0.030937,+0.027485,+0.024567,+0.025037,+0.027659,+0.024498,+0.025679,+0.022164,+0.022745,+0.025626,+0.030692,+0.037896,+0.039308,+0.017228,+0.017488,+0.006720,+0.017749,+0.015973,+0.004929,+0.016558,+0.010260,+0.006387,+0.011102,+0.012591,+0.012328,+0.014670,+0.012239,+0.014813,+0.014124,+0.012079,+0.012476,+0.011750,+0.013575,+0.017061,+0.021899,+0.032520,+0.047365,+0.075138,+0.073405,+0.074285,+0.072894,+0.077203,+0.077425,+0.079132,+0.078546,+0.074253,+0.075226,
-0.006833,+0.003976,+0.002388,+0.034324,+0.082207,+0.079340,+0.075492,+0.072619,+0.068288,+0.065583,+0.064169,+0.063015,+0.054281,+0.049143,+0.045475,+0.042295,+0.038843,+0.033332,+0.030277,+0.025882,+0.026235,+0.026440,+0.020786,+0.021662,+0.018692,+0.017152,+0.022638,+0.035583,+0.028132,+0.015754,+0.006260,+0.010473,+0.004910,+0.007444,-0.000524,-0.000817,+0.004306,+0.009840,+0.009787,+0.006748,+0.011376,+0.014476,+0.015546,+0.013775,+0.015092,+0.015601,+0.012519,+0.012984,+0.012047,+0.014571,+0.020092,+0.024589,+0.032072,+0.050344,+0.071289,+0.079492,+0.081270,+0.075781,+0.071733,+0.073347,+0.069352,+0.074427,+0.070256,+0.078081,
-0.004796,+0.001789,+0.004558,+0.042907,+0.087739,+0.082462,+0.078537,+0.072496,+0.066645,+0.067004,+0.065436,+0.061327,+0.055707,+0.050394,+0.045065,+0.043852,+0.040088,+0.035070,+0.030992,+0.028019,+0.025001,+0.021906,+0.018679,+0.015292,+0.013322,+0.005734,+0.013495,+0.021457,+0.007766,+0.008859,+0.008688,+0.000306,+0.001895,-0.000427,+0.000204,+0.001787,-0.001845,+0.000076,+0.006915,+0.003395,+0.012406,+0.016181,+0.014091,+0.014272,+0.014249,+0.015489,+0.013231,+0.012195,+0.013421,+0.015968,+0.021082,+0.026771,+0.034310,+0.047394,+0.062046,+0.068731,+0.075715,+0.075006,+0.074716,+0.081579,+0.071435,+0.081249,+0.074077,+0.079296,
-0.004781,+0.020269,+0.058084,+0.077327,+0.096925,+0.079592,+0.080373,+0.073956,+0.067348,+0.067844,+0.060605,+0.062620,+0.053892,+0.049429,+0.045765,+0.042651,+0.040708,+0.036410,+0.032460,+0.028702,+0.024325,+0.019129,+0.014085,+0.009287,+0.001837,-0.001161,+0.000430,+0.009363,+0.010918,+0.013709,+0.003325,+0.001231,-0.000123,+0.002133,+0.002032,-0.002203,+0.004583,+0.006053,+0.005692,+0.002169,+0.012077,+0.011165,+0.011652,+0.013984,+0.012804,+0.014236,+0.013432,+0.012459,+0.014157,+0.016756,+0.020886,+0.027770,+0.030102,+0.051876,+0.056115,+0.062982,+0.067835,+0.068070,+0.072510,+0.074606,+0.073052,+0.074863,+0.074671,+0.075071,
+0.027477,+0.068111,+0.082101,+0.092822,+0.103449,+0.097636,+0.080226,+0.071300,+0.066937,+0.063138,+0.061123,+0.056989,+0.051030,+0.051285,+0.046303,+0.043120,+0.040850,+0.038080,+0.033741,+0.030655,+0.023204,+0.018105,+0.010059,+0.005520,+0.005938,+0.010230,+0.011552,+0.019176,+0.017453,+0.022718,+0.000900,+0.004060,-0.006184,+0.005007,+0.009654,+0.005160,+0.005043,-0.000849,+0.003054,+0.006627,+0.008243,+0.006329,+0.007873,+0.011511,+0.012440,+0.012737,+0.013551,+0.013765,+0.015081,+0.017064,+0.022083,+0.031274,+0.041241,+0.036270,+0.060104,+0.055566,+0.066665,+0.067542,+0.070805,+0.072167,+0.073032,+0.067728,+0.077191,+0.076466,
+0.078436,+0.089608,+0.091167,+0.081376,+0.097562,+0.115029,+0.082296,+0.073888,+0.068719,+0.064718,+0.058827,+0.058589,+0.049205,+0.045808,+0.050075,+0.043003,+0.040697,+0.038046,+0.035864,+0.030812,+0.023521,+0.016575,+0.010249,+0.009596,+0.010831,+0.012720,+0.012926,+0.018593,+0.013931,+0.012200,+0.004630,+0.004610,+0.001383,+0.001661,+0.002402,+0.001738,+0.002324,+0.004280,+0.007945,+0.009455,+0.008647,+0.007996,+0.008111,+0.009575,+0.011339,+0.012986,+0.013831,+0.015063,+0.015747,+0.018408,+0.025778,+0.049049,+0.060039,+0.041148,+0.057802,+0.059610,+0.056416,+0.068535,+0.068005,+0.069907,+0.063568,+0.073295,+0.077441,+0.077996,
+0.092803,+0.099175,+0.089498,+0.079127,+0.070247,+0.110632,+0.097225,+0.082838,+0.070672,+0.069145,+0.061979,+0.051786,+0.038544,+0.043323,+0.051324,+0.044589,+0.039538,+0.037139,+0.035351,+0.030362,+0.022086,+0.015736,+0.011645,+0.011436,+0.012892,+0.013806,+0.012562,+0.013287,+0.010485,+0.006825,+0.003116,+0.001664,+0.001359,+0.002825,+0.004324,+0.005277,+0.005933,+0.007494,+0.009726,+0.009484,+0.008223,+0.008953,+0.008946,+0.009278,+0.011753,+0.013542,+0.013579,+0.015151,+0.016246,+0.021611,+0.031901,+0.066830,+0.067370,+0.065554,+0.051068,+0.066642,+0.047469,+0.063828,+0.064083,+0.066942,+0.066405,+0.075939,+0.074676,+0.077321,
+0.093412,+0.092577,+0.089354,+0.081230,+0.066161,+0.111962,+0.096702,+0.092028,+0.072518,+0.070598,+0.063468,+0.052385,+0.038715,+0.039298,+0.035193,+0.052658,+0.039041,+0.035587,+0.033091,+0.029795,+0.023380,+0.015035,+0.014372,+0.012758,+0.013543,+0.013953,+0.013746,+0.012777,+0.010874,+0.006144,+0.002313,+0.002337,+0.002580,+0.003911,+0.006108,+0.007263,+0.008302,+0.011980,+0.010590,+0.010700,+0.008990,+0.009323,+0.009811,+0.010247,+0.011220,+0.013536,+0.014088,+0.016113,+0.016189,+0.024019,+0.052232,+0.069714,+0.073225,+0.073590,+0.067095,+0.057550,+0.064655,+0.051700,+0.068086,+0.065054,+0.074012,+0.073031,+0.074160,+0.075983,
+0.094106,+0.097701,+0.089318,+0.082475,+0.073917,+0.100821,+0.104329,+0.092244,+0.075184,+0.075270,+0.069517,+0.058170,+0.039465,+0.038077,+0.008358,+0.045325,+0.041413,+0.035635,+0.032647,+0.030585,+0.024748,+0.018355,+0.016453,+0.013738,+0.014500,+0.016526,+0.017720,+0.018610,+0.015001,+0.012412,+0.009754,+0.007795,+0.010655,+0.009509,+0.009957,+0.011539,+0.011261,+0.012924,+0.010840,+0.011104,+0.009898,+0.009730,+0.010305,+0.010539,+0.011688,+0.012486,+0.014040,+0.014508,+0.017545,+0.009891,+0.046029,+0.072533,+0.075134,+0.072586,+0.072623,+0.065958,+0.055705,+0.055565,+0.050635,+0.062224,+0.071491,+0.070009,+0.065557,+0.073185,
+0.095555,+0.096485,+0.084647,+0.082338,+0.075393,+0.085267,+0.106364,+0.109380,+0.082560,+0.080069,+0.072004,+0.063232,+0.045491,+0.035394,-0.005872,+0.016123,+0.052273,+0.036530,+0.032749,+0.030478,+0.027308,+0.023905,+0.019855,+0.017471,+0.017505,+0.020785,+0.024821,+0.022758,+0.021944,+0.018013,+0.015537,+0.014312,+0.014183,+0.010822,+0.011964,+0.014641,+0.012896,+0.012438,+0.011252,+0.010669,+0.010430,+0.010142,+0.011556,+0.011283,+0.013420,+0.012815,+0.013220,+0.014041,+0.014580,-0.003763,+0.041258,+0.071141,+0.073484,+0.073714,+0.073984,+0.073792,+0.058734,+0.055791,+0.047828,+0.064659,+0.066922,+0.071903,+0.066587,+0.067538,
+0.091319,+0.092893,+0.080414,+0.084192,+0.091496,+0.087544,+0.088416,+0.104226,+0.098354,+0.098362,+0.076339,+0.063328,+0.059119,+0.040628,+0.002699,-0.001142,+0.035067,+0.047365,+0.031941,+0.029067,+0.027329,+0.026481,+0.024171,+0.024418,+0.024241,+0.026330,+0.026886,+0.027490,+0.027465,+0.021805,+0.016525,+0.013972,+0.012961,+0.010423,+0.014667,+0.014962,+0.014439,+0.014124,+0.012232,+0.011438,+0.011981,+0.012360,+0.012396,+0.011575,+0.012892,+0.013235,+0.015131,+0.012917,-0.004547,+0.007120,+0.030718,+0.072910,+0.075940,+0.071817,+0.074962,+0.072522,+0.072057,+0.062995,+0.062558,+0.065505,+0.066799,+0.071653,+0.061087,+0.067863,
+0.088353,+0.087527,+0.083644,+0.089590,+0.091477,+0.087058,+0.082432,+0.070146,+0.108609,+0.103190,+0.087497,+0.073939,+0.056512,+0.059711,+0.010288,-0.009670,+0.021772,+0.033206,+0.041603,+0.029537,+0.027696,+0.026724,+0.025951,+0.027415,+0.030352,+0.028178,+0.029326,+0.027094,+0.027773,+0.020719,+0.013386,+0.014200,+0.013920,+0.014992,+0.014138,+0.014580,+0.014186,+0.015013,+0.013804,+0.013621,+0.013397,+0.014869,+0.011456,+0.010750,+0.012990,+0.013840,+0.014849,-0.003623,+0.002727,+0.019901,+0.025633,+0.080351,+0.065993,+0.075694,+0.074671,+0.070770,+0.072225,+0.066396,+0.061338,+0.067121,+0.067785,+0.069929,+0.071906,+0.060529,
+0.092359,+0.087382,+0.091355,+0.087957,+0.089422,+0.086340,+0.088245,+0.059247,+0.089264,+0.103727,+0.082164,+0.086330,+0.071162,+0.060399,+0.028690,+0.015367,-0.011936,+0.024875,+0.028684,+0.034435,+0.029944,+0.028010,+0.025714,+0.026733,+0.027773,+0.028347,+0.026347,+0.021609,+0.024698,+0.016475,+0.014153,+0.013469,+0.015542,+0.017383,+0.014459,+0.014123,+0.014082,+0.015423,+0.014424,+0.013601,+0.014807,+0.014723,+0.009746,+0.010621,+0.010802,+0.011566,-0.001544,+0.002148,+0.020465,+0.020628,+0.024568,+0.078480,+0.058384,+0.079151,+0.073145,+0.072880,+0.070992,+0.065849,+0.057417,+0.067005,+0.066167,+0.061214,+0.075753,+0.062761,
+0.090899,+0.085467,+0.097517,+0.083136,+0.090969,+0.092643,+0.079705,+0.065396,+0.046076,+0.090724,+0.096006,+0.088117,+0.084493,+0.071206,+0.060940,+0.022659,-0.007867,+0.011974,+0.024632,+0.023957,+0.029355,+0.030688,+0.025958,+0.022169,+0.021468,+0.022112,+0.020888,+0.016852,+0.015228,+0.015707,+0.011852,+0.014102,+0.016070,+0.015098,+0.014333,+0.013115,+0.013760,+0.013596,+0.014398,+0.013677,+0.013765,+0.008251,+0.010694,+0.011331,+0.005003,+0.000203,-0.004136,+0.019278,+0.020973,+0.021874,+0.025097,+0.068919,+0.064437,+0.076077,+0.072458,+0.074769,+0.072366,+0.064781,+0.057172,+0.061134,+0.070136,+0.057454,+0.072502,+0.066844,
+0.091281,+0.088292,+0.092301,+0.090197,+0.080517,+0.090973,+0.079384,+0.069721,+0.053442,+0.044615,+0.086438,+0.105782,+0.075510,+0.086649,+0.066589,+0.038625,+0.000209,+0.002897,+0.021322,+0.023363,+0.019745,+0.023197,+0.024705,+0.021241,+0.017408,+0.017152,+0.016229,+0.010308,+0.009188,+0.010737,+0.009185,+0.012737,+0.012845,+0.011805,+0.012327,+0.011928,+0.012062,+0.010920,+0.013972,+0.013132,+0.008888,+0.011073,+0.009552,+0.003578,+0.003168,-0.004684,+0.014456,+0.019868,+0.022212,+0.022788,+0.026945,+0.066503,+0.054461,+0.074913,+0.075088,+0.072129,+0.072797,+0.066479,+0.058068,+0.067162,+0.069731,+0.063113,+0.069463,+0.072181,
+0.088606,+0.085864,+0.092895,+0.094682,+0.082630,+0.090650,+0.073490,+0.066978,+0.065549,+0.073215,+0.035603,+0.091803,+0.080341,+0.081168,+0.080852,+0.061424,+0.027215,-0.005265,+0.009604,+0.020666,+0.022525,+0.017259,+0.015317,+0.017541,+0.017533,+0.016415,+0.014610,+0.008894,+0.008663,+0.007275,+0.008024,+0.011678,+0.008475,+0.008836,+0.011722,+0.009769,+0.010970,+0.010893,+0.011964,+0.011696,+0.010457,+0.007448,+0.001090,+0.005754,+0.006428,+0.002578,+0.020537,+0.022429,+0.020483,+0.022981,+0.038813,+0.053986,+0.059761,+0.067026,+0.072683,+0.070897,+0.074110,+0.070831,+0.055186,+0.062864,+0.068452,+0.061751,+0.070449,+0.074026,
+0.091576,+0.085568,+0.092379,+0.091970,+0.084167,+0.089951,+0.077286,+0.073138,+0.068549,+0.103560,+0.050796,+0.073801,+0.105663,+0.090015,+0.088647,+0.072316,+0.042511,+0.002478,-0.002729,+0.020396,+0.019992,+0.019948,+0.018231,+0.010931,+0.011279,+0.013843,+0.015959,+0.010998,+0.010339,+0.009602,+0.008355,+0.009906,+0.009191,+0.008189,+0.011241,+0.009995,+0.009537,+0.011187,+0.009099,+0.008263,+0.003920,+0.001755,+0.007753,+0.012188,+0.002789,+0.015986,+0.021522,+0.024377,+0.022589,+0.023647,+0.043335,+0.046660,+0.061148,+0.070447,+0.066832,+0.069647,+0.074510,+0.072050,+0.058038,+0.062172,+0.068003,+0.058545,+0.071493,+0.072754,

channel --> 13
-2.534511,-1.652937,-1.752242,-1.607349,+2.210443,+1.419049,+1.444972,+1.480175,+1.179895,+0.368591,-0.177027,-0.227503,+0.374608,+0.227334,+1.103044,+1.621351,+1.467825,+1.316688,+1.490977,+1.356194,+1.544049,+1.587579,+1.800339,+1.614388,+1.256195,+1.335230,+1.195080,+1.285979,+1.327064,+1.342962,+1.265616,+1.420389,+1.396640,+1.107593,+1.226971,+1.548820,+1.301178,+1.236598,+1.282783,+1.314397,+1.532213,+1.783324,+1.660349,+1.333229,+1.698963,+1.629553,+1.241960,+0.238164,-1.199210,-1.515399,-1.339197,-1.471204,-1.591201,-1.418373,-1.407322,-1.857865,-1.916902,-1.945430,-1.687347,-1.092475,-1.296939,-1.476920,-1.378140,-1.292876,
-2.305657,-1.308142,-1.430611,-1.262379,+2.375701,+1.408173,+1.549871,+1.458334,+1.081823,+0.374402,-0.065367,+0.204533,+0.984875,+1.558318,+1.384147,+1.721372,+1.690552,+1.185448,+1.567622,+1.588332,+1.777544,+1.769170,+1.908659,+1.038590,+1.341373,+1.728282,+1.618423,+1.521738,+1.379577,+1.718120,+1.623118,+1.584672,+1.609231,+1.558250,+1.219729,+1.223458,+1.304911,+1.223057,+1.367056,+1.395528,+1.732723,+0.862488,+2.034839,+1.231145,+1.529426,+1.569748,+1.370338,+1.462688,+1.062769,-0.168434,-2.236052,-1.604337,-1.498678,-1.540642,-1.638531,-1.360621,-1.167528,-1.496798,-1.756543,-1.819175,-1.881328,-1.655240,-1.395090,-1.644614,
-2.007864,-1.257532,-1.338808,-1.142039,+2.323422,+1.457494,+1.442901,+1.464232,+1.034779,+0.785398,+0.485485,+1.073696,+1.001415,+1.386996,+1.770568,+1.617824,+1.250597,+1.399910,+1.388951,+1.437792,+2.047285,+1.644372,+1.212074,+1.646346,+1.686562,+1.732259,+1.496632,+1.668765,+1.801844,+1.729844,+1.663076,+1.696761,+1.814690,+1.624557,+1.601087,+1.637753,+1.550992,+1.519125,+1.592328,+1.223204,+1.350430,+1.827839,+1.311847,+1.285025,+2.058008,+1.935015,+1.640199,+1.383818,+1.551270,+1.349128,+0.710717,-0.611218,-1.831091,-1.827264,-1.628531,-1.409430,-1.642863,-1.625288,-1.340048,-1.343599,-1.713876,-1.854963,-1.799188,-1.840805,
-1.729979,-0.812674,-0.930098,-0.977118,+2.172354,+1.396988,+1.380988,+1.499664,+0.881103,+1.138182,+1.249280,+1.274799,+1.398519,+1.384480,+1.505101,+1.438347,+1.334328,+1.447816,+1.460526,+1.428756,+1.832961,+1.166350,+1.450815,+1.841847,+1.576993,+1.634875,+1.749920,+1.839441,+1.711481,+1.770191,+1.702360,+1.736179,+1.687531,+1.719873,+1.730855,+1.685554,+1.391519,+1.706221,+1.553195,+1.694819,+1.421594,+1.820710,+1.380121,+1.969822,+2.012501,+1.876793,+1.915413,+1.223788,+1.816290,+1.588308,+1.775863,+1.185893,-0.168601,-2.115302,-1.901201,-1.874322,-1.745817,-1.477937,-1.587893,-1.732019,-1.610828,-1.338751,-1.520119,-1.917185,
-0.964731,-0.373297,-0.608562,-0.450817,+2.066246,+1.464759,+1.409300,+1.203724,+1.169738,+1.354432,+1.593303,+1.412002,+0.776261,+1.718837,+1.424479,+1.598054,+1.458419,+1.624200,+1.494280,+1.368178,+1.546579,+1.651815,+1.664256,+1.386725,+1.743959,+1.503659,+1.760263,+1.561591,+1.567130,+1.700438,+1.639527,+1.597559,+1.625560,+1.606352,+1.499103,+1.424287,+1.666807,+1.740441,+1.607350,+1.668809,+1.130863,+1.776195,+1.389292,+1.633735,+1.673028,+1.835919,+1.632552,+1.487594,+1.596238,+1.672448,+1.817966,+1.590814,+1.070954,-0.907412,-1.530031,-1.853860,-1.882073,-1.726105,-1.822376,-1.639435,-1.370097,-1.616981,-1.812609,-1.576103,
-0.503972,-0.192399,-0.436230,-0.053870,+1.984411,+1.381290,+1.478035,+1.130786,+1.462125,+1.418383,+1.730792,+1.108183,+1.355320,+1.734006,+1.238439,+1.895291,+1.545726,+1.331500,+1.524689,+1.500648,+1.477380,+1.826209,+1.546359,+1.394994,+1.326431,+1.250778,+1.131230,+1.072819,+1.268024,+1.380664,+1.272653,+1.179416,+1.226241,+0.825023,+0.803109,+1.194345,+1.074945,+1.558579,+1.557471,+1.401389,+1.517365,+0.856346,+1.008003,+1.384529,+1.894711,+1.398819,+1.984909,+1.862697,+1.206470,+1.083195,+2.177859,+1.586478,+1.374968,+0.292974,-1.317399,-2.029197,-1.353915,-1.200144,-1.669667,-1.844191,-1.741369,-1.950214,-1.730287,-1.424371,
-0.226077,-0.013359,-0.160279,+0.103348,+1.854305,+1.429436,+1.483480,+1.339255,+1.431045,+1.408958,+1.762032,+1.250622,+1.902410,+1.687277,+1.602711,+1.653394,+1.547571,+1.322822,+1.268267,+1.075090,+1.022904,+0.987541,+0.631315,+0.526744,+0.702534,+0.697015,+0.182611,+0.559573,+0.731618,+0.547464,+0.214156,+0.407766,+0.299489,+0.259351,+0.437179,+0.487066,+1.023331,+1.141167,+0.895231,+0.737140,+0.794332,+0.194624,+0.490720,+1.306688,+1.539536,+1.550933,+1.365665,+1.923701,+1.835512,+1.332625,+1.450776,+2.080811,+1.377160,+1.520645,-0.294315,-2.063269,-1.471967,-1.667087,-1.562345,-1.286729,-1.237427,-1.652432,-1.908639,-1.966725,
+0.049456,+0.148046,+0.073812,+0.070036,+1.878285,+1.411712,+1.644692,+1.609469,+1.661661,+1.670222,+1.295309,+1.592605,+2.007693,+1.779405,+1.549390,+1.449232,+1.340091,+0.554569,+0.263398,-0.078503,-0.169366,-0.009454,-0.505049,+0.187339,-0.079516,+0.084824,+0.093877,+0.097757,-0.140643,+0.087437,-0.108616,-0.066766,-0.241224,-0.184946,+0.027701,+0.498445,+0.177024,+0.375046,+0.157665,+0.688690,-0.058119,-0.261882,-0.057025,+0.746431,+1.154585,+1.113835,+1.485200,+1.707564,+2.181672,+1.400651,+1.435206,+1.682565,+1.880356,+1.824865,+1.154359,-1.695474,-2.160902,-1.763766,-1.444327,-1.468865,-1.775187,-1.567746,-1.301895,-1.294994,
+0.225146,+0.269304,+0.267584,+0.252856,+1.870929,+1.319078,+1.789636,+1.261218,+1.357176,+1.635000,+1.467912,+2.082583,+1.651896,+1.642121,+1.413289,+0.573225,-0.261103,-0.848380,-0.735721,-0.800634,-0.628647,-0.648204,-0.364108,-0.293153,-0.347740,-0.203114,-0.171312,-0.151169,-0.244292,-0.204909,-0.257910,-0.263447,-0.431388,-0.536331,-0.311563,-0.152929,-0.165558,+0.050818,-0.058396,+0.090035,-0.316188,-0.278558,-0.187522,+0.372985,+0.069373,+0.399952,+1.193668,+1.736299,+1.895376,+1.516366,+1.431662,+1.675535,+2.063507,+1.740888,+1.742274,+0.813262,-2.461635,-1.917584,-1.794288,-1.764981,-1.750700,-1.442864,-1.518820,-1.760266,
+0.396232,+0.512002,+0.303439,+0.469365,+1.694746,+1.604647,+1.760550,+1.709674,+1.678212,+1.297004,+1.751199,+1.920083,+1.506097,+1.336873,+0.233116,-1.174011,-0.973454,-1.005395,-0.763896,-0.680142,-0.693954,-0.727178,-0.509929,-0.528277,-0.366338,-0.289667,-0.338154,-0.319700,-0.295472,-0.323586,-0.369211,-0.338680,-0.498356,-0.588645,-0.462146,-0.376576,-0.298648,-0.243224,-0.277743,-0.327193,-0.353158,-0.508962,-0.260749,-0.438962,-0.870616,+0.349028,+0.351614,+0.996043,+1.493818,+1.611153,+1.638113,+1.796123,+1.682555,+2.085878,+1.734624,+1.140347,-0.636976,-1.920213,-1.427731,-1.613458,-1.822169,-1.800918,-1.858866,-1.831540,
+0.565865,+0.623577,+0.367216,+0.589891,+1.704299,+1.883059,+1.653253,+1.539137,+1.360780,+1.837055,+1.637298,+1.607261,+1.310407,+0.207159,-1.107774,-1.211342,-0.872997,-0.723741,-0.802667,-0.720149,-0.709093,-0.739021,-0.613831,-0.630978,-0.462313,-0.347836,-0.288389,-0.321362,-0.365658,-0.340545,-0.429237,-0.476329,-0.511466,-0.494372,-0.443395,-0.497738,-0.422386,-0.341546,-0.415138,-0.395967,-0.405577,-0.597823,-0.527961,-0.802417,-0.941252,-0.196568,+0.203561,+0.021315,+0.835799,+0.690971,+1.963694,+1.986498,+1.786497,+1.939215,+1.823065,+1.684166,+0.850518,-1.814729,-1.765675,-1.761226,-1.405094,-1.154686,-1.522239,-1.899986,
+0.744219,+0.562824,+0.497769,+0.570541,+1.715655,+1.595770,+1.556778,+1.330037,+1.700480,+1.597690,+1.395950,+1.244382,+0.430862,-0.924599,-1.174082,-1.181971,-0.690814,-0.671945,-0.809623,-0.688769,-0.689627,-0.681511,-0.682518,-0.641393,-0.447412,-0.389550,-0.402767,-0.371872,-0.423337,-0.375957,-0.518736,-0.490002,-0.586885,-0.608869,-0.544643,-0.511220,-0.492596,-0.436030,-0.503797,-0.490237,-0.492191,-0.642443,-0.710815,-0.815541,-1.007326,-0.714661,-0.203738,-0.774320,-0.077071,-0.228768,+1.169486,+2.002757,+2.158880,+1.718514,+1.721158,+1.759000,+1.261975,-2.258838,-2.025493,-1.527632,-1.576953,-1.660730,-1.704528,-1.467980,
+0.924586,+0.559899,+0.609777,+0.663215,+1.748217,+1.660330,+1.640437,+1.566901,+1.531196,+1.427326,+1.074890,+0.492059,-0.154603,-1.164671,-1.168141,-1.048775,-0.782655,-0.762260,-0.801552,-0.770425,-0.706813,-0.651674,-0.723317,-0.657315,-0.555938,-0.499615,-0.439299,-0.431187,-0.385174,-0.495717,-0.514406,-0.584420,-0.584759,-0.706651,-0.588979,-0.592802,-0.595589,-0.524351,-0.496470,-0.534048,-0.469886,-0.631209,-0.594963,-0.879481,-1.031334,-0.976639,-0.859664,-1.201270,-0.781098,-0.673590,-0.091299,+1.710126,+1.974216,+1.885639,+1.856776,+1.743599,+1.568551,-0.602274,-2.443366,-1.796128,-1.912281,-1.880363,-1.685707,-1.357800,
+0.948505,+0.709776,+0.688190,+0.741850,+1.712912,+1.572181,+1.521696,+1.525281,+1.254754,+1.112301,+0.502055,+0.043867,-1.048134,-1.055795,-1.146543,-1.025330,-0.865580,-0.876205,-0.806042,-0.848722,-0.688571,-0.675772,-0.702744,-0.662126,-0.550277,-0.569444,-0.396376,-0.484494,-0.417988,-0.529908,-0.519229,-0.548586,-0.605751,-0.685125,-0.635886,-0.609206,-0.602683,-0.606932,-0.576787,-0.580067,-0.479085,-0.633855,-0.539924,-0.847321,-0.932850,-1.001333,-1.041501,-1.166727,-1.059853,-0.872740,-0.600200,+0.683637,+1.666333,+1.810968,+1.859599,+1.874627,+1.497286,-0.407873,-2.533725,-1.276790,-1.494600,-1.820920,-1.851132,-1.937420,
+0.956432,+0.845901,+0.762114,+0.766046,+1.814283,+1.325965,+1.238965,+1.100158,+0.967860,+0.682356,-0.090000,-0.836742,-0.986577,-1.187446,-1.050848,-1.113225,-0.876300,-0.893083,-0.802600,-0.856122,-0.731465,-0.743267,-0.784135,-0.789571,-0.594234,-0.657510,-0.508667,-0.472154,-0.489151,-0.519423,-0.566126,-0.581459,-0.679386,-0.684953,-0.721376,-0.702376,-0.712118,-0.674215,-0.657570,-0.640086,-0.609571,-0.705092,-0.856053,-0.947431,-0.869569,-1.027118,-1.098260,-1.068754,-1.071522,-0.951389,-0.712442,-0.174078,+1.054085,+1.642221,+1.770972,+1.983673,+1.657843,+0.365691,-2.325085,-1.562418,-1.690530,-1.613380,-1.410161,-1.231216,
+0.972193,+0.889435,+0.820042,+0.745974,+1.645933,+1.276980,+1.265562,+1.078423,+0.569491,+0.323659,-0.579766,-1.031773,-1.318959,-0.964816,-1.094855,-1.103450,-0.969666,-0.941247,-0.883291,-0.874092,-0.761971,-0.814118,-0.855185,-0.766230,-0.618525,-0.655279,-0.574691,-0.528958,-0.620422,-0.599171,-0.592740,-0.631935,-0.637161,-0.719499,-0.809416,-0.758115,-0.821406,-0.758295,-0.800187,-0.780595,-0.779996,-0.819031,-1.100015,-1.095539,-1.005120,-1.077639,-1.054057,-1.008555,-0.972365,-0.864538,-0.673797,-0.501913,+0.383231,+1.616153,+1.687613,+1.868245,+1.635575,+1.006664,-2.867184,-1.969726,-1.816200,-1.584190,-1.500584,-1.733601,
