channel --> 0
+0.000000,+1.109249,+0.830580,+0.879108,+0.953024,+0.342993,+0.807892,+0.700336,+0.770110,+1.091259,+0.982976,+0.550018,+0.280098,+0.559318,+0.515739,+0.643313,+0.643950,+0.623472,+0.765672,+0.897344,+0.991273,+1.023332,+0.973135,+0.817648,+0.838268,+0.696822,+0.778424,+0.710612,+0.553264,+0.769468,+1.165859,+0.911489,+0.997856,+1.039203,+1.139135,+1.042680,+0.528208,+0.390036,+0.437213,+0.700555,+0.976397,+1.094735,+1.044866,+1.004809,+1.050036,+0.927878,+0.886899,+0.799147,+0.700952,+0.715044,+0.695453,+0.652605,+0.550894,+0.612642,+1.219451,+1.051024,+0.989453,+0.042270,+0.291784,+0.310719,+0.319887,+0.317567,+0.311998,+0.271374,
+0.000000,+1.093916,+0.820395,+0.866644,+0.947453,+0.452439,+0.897969,+0.711472,+0.374974,+1.198595,+0.995329,+0.366255,+0.206325,+0.469514,+0.618641,+0.766967,+0.707429,+0.694920,+0.748889,+0.593243,+0.971124,+0.913239,+0.846358,+0.592038,+0.858839,+0.790797,+0.638355,+0.608922,+0.509885,+0.510542,+1.247907,+0.833554,+0.578018,+0.664336,+1.227552,+0.972907,+0.357133,+0.484557,+0.550066,+0.806548,+0.747249,+0.778577,+0.963343,+0.920078,+0.924067,+0.723634,+0.955945,+0.905627,+0.863219,+0.741130,+0.647936,+0.609216,+0.562068,+0.744479,+1.054178,+1.077721,+0.787795,+0.321469,+0.211737,+0.261614,+0.261759,+0.274313,+0.261919,+0.250706,
+0.000000,+1.110479,+0.813098,+0.886742,+0.934079,+0.565189,+0.838126,+0.441862,+0.161786,+0.609680,+1.236238,+0.328726,+0.186743,+0.440439,+0.577364,+0.447684,+0.452643,+0.437320,+0.634161,+0.675444,+0.726672,+0.667996,+0.695254,+0.655608,+0.738903,+0.669313,+0.642860,+0.521165,+0.513667,+0.750661,+1.211722,+0.768444,+0.695967,+0.761011,+1.072227,+1.075470,+0.554409,+0.564292,+0.615923,+0.699390,+0.688932,+0.720346,+0.758216,+0.669683,+0.678689,+0.715159,+0.635575,+0.628364,+0.593857,+0.562514,+0.582078,+0.526998,+0.616745,+0.626666,+1.059162,+0.569071,+0.382996,+0.447570,+0.219161,+0.318487,+0.313972,+0.298384,+0.290237,+0.267174,
+0.000000,+1.115379,+0.808972,+0.885913,+0.942193,+0.846276,+0.506664,+0.327800,+0.164101,+0.286387,+1.095075,+0.420347,+0.198667,+0.392968,+0.544945,+0.493859,+0.481577,+0.518128,+0.620848,+0.692636,+0.692042,+0.698240,+0.679081,+0.690673,+0.643844,+0.579103,+0.526433,+0.514436,+0.588354,+0.918223,+1.182240,+0.677374,+0.599819,+0.688217,+1.073509,+1.120082,+0.830653,+0.521228,+0.599146,+0.639648,+0.700380,+0.700848,+0.711952,+0.661409,+0.684218,+0.683974,+0.660599,+0.640602,+0.576759,+0.514082,+0.503668,+0.618697,+0.660233,+0.502566,+1.112608,+0.245271,+0.612253,+0.414248,+0.293367,+0.318455,+0.291672,+0.286436,+0.297929,+0.298083,
+0.000000,+1.087732,+0.836801,+0.880534,+0.934666,+0.947163,+0.463158,+0.243374,+0.171596,+0.266052,+0.572103,+0.969152,+0.064960,+0.358951,+0.528666,+0.582540,+0.558788,+0.570741,+0.588576,+0.606563,+0.609045,+0.627849,+0.599921,+0.600699,+0.570372,+0.493256,+0.513279,+0.516429,+0.902061,+0.989169,+0.822859,+0.402374,+0.385993,+0.450074,+0.867635,+1.201363,+0.865374,+0.577089,+0.563374,+0.595626,+0.615983,+0.655379,+0.632956,+0.647693,+0.609203,+0.633085,+0.582039,+0.576140,+0.546495,+0.469779,+0.539864,+0.686256,+0.602094,+0.495657,+1.191092,+0.193567,+0.553157,+0.268259,+0.223980,+0.260685,+0.252038,+0.261826,+0.291785,+0.276512,
+0.000000,+1.072466,+0.857573,+0.883698,+0.940242,+0.954933,+0.408435,+0.247663,+0.184079,+0.219435,+0.351725,+1.248044,+0.262059,+0.314420,+0.487432,+0.608777,+0.615712,+0.626226,+0.602831,+0.614157,+0.634181,+0.587063,+0.556179,+0.536971,+0.513590,+0.555959,+0.507862,+0.551314,+0.964098,+1.079723,+0.429752,+0.262811,+0.443732,+0.409415,+0.640774,+1.006056,+1.160655,+0.672744,+0.520293,+0.574708,+0.586002,+0.617207,+0.593038,+0.568760,+0.567206,+0.552833,+0.533430,+0.520499,+0.542196,+0.513435,+0.577356,+0.667300,+0.500512,+0.952395,+0.432265,+0.356421,+0.470616,+0.291147,+0.348144,+0.326434,+0.303021,+0.274814,+0.268606,+0.239888,
+0.009096,+1.063010,+0.847787,+0.882386,+0.938583,+0.947584,+0.307140,+0.329825,+0.189154,+0.224535,+0.281728,+0.668153,+1.115077,+0.439644,+0.343112,+0.594666,+0.656774,+0.619030,+0.648101,+0.624698,+0.621657,+0.528438,+0.528592,+0.511216,+0.440608,+0.550170,+0.464262,+0.751923,+1.052681,+0.507698,+0.258096,+0.363394,+0.462395,+0.440695,+0.554081,+0.684618,+1.113167,+1.038349,+0.605562,+0.443992,+0.634634,+0.626079,+0.601696,+0.558485,+0.510343,+0.494136,+0.540034,+0.537851,+0.542719,+0.548260,+0.502198,+0.744505,+0.815098,+0.655356,+0.281626,+0.486961,+0.484483,+0.391007,+0.324293,+0.325288,+0.285501,+0.302242,+0.303521,+0.307230,
+0.899850,+0.985118,+0.851918,+0.902119,+0.910399,+0.948977,+0.450243,+0.345383,+0.171222,+0.219410,+0.233369,+0.325692,+0.549726,+0.763706,+0.752720,+0.894353,+0.676128,+0.631157,+0.639289,+0.678910,+0.654755,+0.616545,+0.568091,+0.507372,+0.556589,+0.781974,+0.757947,+0.748184,+0.411488,+0.276608,+0.364189,+0.414144,+0.457699,+0.452559,+0.523650,+0.558331,+0.776497,+1.023087,+0.824479,+0.797491,+0.886552,+0.722749,+0.586275,+0.589123,+0.561393,+0.548238,+0.574252,+0.532745,+0.588734,+0.759480,+0.818418,+0.753970,+0.398462,+0.399212,+0.487711,+0.489233,+0.494209,+0.294737,+0.287615,+0.293032,+0.284227,+0.280245,+0.301295,+0.290763,
+1.040157,+0.899396,+0.862693,+0.900444,+0.914979,+0.979527,+0.794689,+0.211170,+0.120036,+0.226815,+0.253971,+0.314900,+0.420987,+0.512573,+0.602478,+0.674429,+0.631826,+0.591085,+0.650596,+0.645724,+0.638165,+0.620303,+0.586310,+0.564152,+0.529425,+0.496526,+0.404029,+0.389974,+0.309835,+0.404313,+0.415073,+0.418766,+0.468435,+0.460538,+0.496388,+0.510183,+0.595238,+0.798929,+0.823906,+0.733191,+0.736757,+0.644601,+0.588736,+0.572520,+0.567161,+0.611090,+0.614690,+0.670684,+0.616145,+0.594068,+0.568524,+0.586958,+0.572714,+0.512969,+0.492575,+0.503155,+0.471281,+0.244504,+0.282153,+0.299386,+0.266739,+0.252801,+0.284569,+0.264307,
+0.991757,+0.896298,+0.893752,+0.896715,+0.934381,+0.973403,+0.898802,+0.200201,+0.150364,+0.247015,+0.289252,+0.344873,+0.448783,+0.514362,+0.599776,+0.586464,+0.656597,+0.669188,+0.707654,+0.676411,+0.689905,+0.681768,+0.693128,+0.682355,+0.686857,+0.643609,+0.452691,+0.324922,+0.321839,+0.413319,+0.423043,+0.438217,+0.456476,+0.460731,+0.482774,+0.449454,+0.521887,+0.614107,+0.755724,+0.903620,+0.797499,+0.688579,+0.694726,+0.692948,+0.703900,+0.693139,+0.703243,+0.722175,+0.741737,+0.656632,+0.636078,+0.611666,+0.579209,+0.544400,+0.539628,+0.522322,+0.406658,+0.311972,+0.317613,+0.314495,+0.289434,+0.288059,+0.314487,+0.316740,
+0.976453,+0.900539,+0.888475,+0.886572,+0.933339,+0.973097,+0.927605,+0.255134,+0.255952,+0.271671,+0.332144,+0.377212,+0.467428,+0.493729,+0.551679,+0.575422,+0.620516,+0.667270,+0.683741,+0.689501,+0.688766,+0.699035,+0.718216,+0.729662,+0.751142,+0.697843,+0.328150,+0.309938,+0.328373,+0.379040,+0.411406,+0.425960,+0.469779,+0.433718,+0.517118,+0.468062,+0.500743,+0.515617,+0.569354,+0.764881,+0.981678,+0.724887,+0.732722,+0.712181,+0.708152,+0.689723,+0.696920,+0.693484,+0.687917,+0.656275,+0.650638,+0.601502,+0.580217,+0.588759,+0.586849,+0.519501,+0.315023,+0.270832,+0.265797,+0.270072,+0.261997,+0.274208,+0.318405,+0.313394,
+0.976942,+0.909550,+0.883987,+0.886134,+0.938990,+0.983771,+0.937968,+0.557335,+0.246589,+0.313169,+0.338877,+0.392691,+0.453656,+0.482750,+0.513267,+0.545868,+0.576867,+0.609149,+0.632158,+0.639159,+0.638537,+0.681333,+0.681379,+0.701155,+0.781063,+0.483996,+0.230946,+0.340329,+0.362704,+0.364234,+0.438415,+0.491088,+0.538896,+0.529600,+0.540669,+0.538317,+0.539757,+0.519663,+0.469717,+0.585395,+0.915773,+0.748571,+0.671635,+0.668116,+0.655362,+0.657237,+0.648087,+0.654914,+0.644479,+0.658921,+0.625776,+0.590061,+0.595490,+0.591219,+0.564931,+0.524998,+0.269005,+0.292334,+0.287264,+0.290447,+0.263278,+0.246367,+0.289975,+0.263340,
+0.984274,+0.892983,+0.911005,+0.885470,+0.913894,+0.984696,+0.922565,+0.834518,+0.317492,+0.323305,+0.333408,+0.402348,+0.432246,+0.443736,+0.485577,+0.493446,+0.518922,+0.543425,+0.560602,+0.589429,+0.605078,+0.641786,+0.641510,+0.679538,+0.740450,+0.293771,+0.338498,+0.442784,+0.470658,+0.484776,+0.521539,+0.593983,+0.603534,+0.615661,+0.620633,+0.652718,+0.649594,+0.583173,+0.552590,+0.599686,+0.727119,+0.839640,+0.683138,+0.644610,+0.639092,+0.648634,+0.638035,+0.645763,+0.629551,+0.641429,+0.613973,+0.604722,+0.607666,+0.610979,+0.548754,+0.505791,+0.223914,+0.298122,+0.289043,+0.298912,+0.269589,+0.285438,+0.356948,+0.288108,
+0.985325,+0.889177,+0.902267,+0.877076,+0.920709,+0.978972,+0.945446,+0.894850,+0.539588,+0.206160,+0.337189,+0.389924,+0.393090,+0.413151,+0.448660,+0.470028,+0.501190,+0.530789,+0.548570,+0.594769,+0.606364,+0.622764,+0.637856,+0.660107,+0.704385,+0.346524,+0.498324,+0.663997,+0.733824,+0.756006,+0.609576,+0.655159,+0.737910,+0.713208,+0.728892,+0.863470,+0.848306,+0.721711,+0.585765,+0.672887,+0.741609,+0.749831,+0.688233,+0.651832,+0.645842,+0.643286,+0.635405,+0.642264,+0.626696,+0.635760,+0.630760,+0.623539,+0.611469,+0.603739,+0.563476,+0.342308,+0.166278,+0.237636,+0.254880,+0.239440,+0.258025,+0.271453,+0.331668,+0.299624,
+0.989689,+0.884875,+0.889150,+0.867392,+0.920973,+0.979332,+0.942726,+0.935232,+0.593230,+0.129567,+0.315743,+0.360684,+0.367186,+0.379306,+0.432454,+0.451817,+0.483242,+0.513014,+0.555824,+0.607122,+0.596686,+0.623983,+0.641413,+0.636110,+0.667786,+0.586517,+0.620581,+0.899880,+1.040012,+0.893109,+0.771936,+0.770244,+0.804791,+0.824343,+0.942375,+0.949198,+0.914204,+0.817035,+0.685803,+0.726402,+0.710346,+0.671216,+0.667458,+0.664069,+0.657327,+0.644154,+0.646489,+0.645859,+0.645408,+0.636707,+0.634712,+0.620828,+0.599992,+0.604717,+0.527803,+0.279979,+0.231661,+0.281220,+0.263746,+0.251800,+0.257119,+0.255072,+0.309757,+0.265991,
+0.995686,+0.885118,+0.886070,+0.871308,+0.887708,+0.982469,+0.934430,+0.560391,+0.169058,+0.205442,+0.309361,+0.360612,+0.354500,+0.374033,+0.399787,+0.450886,+0.479546,+0.531152,+0.551018,+0.601164,+0.601014,+0.607027,+0.618270,+0.588474,+0.652100,+0.703659,+0.730680,+0.906720,+0.889153,+0.819096,+0.843278,+0.798562,+0.800837,+0.828206,+0.894370,+0.913120,+0.917562,+0.855259,+0.815678,+0.764870,+0.581304,+0.646929,+0.677030,+0.683095,+0.672485,+0.648935,+0.662864,+0.669274,+0.653252,+0.642608,+0.642452,+0.616050,+0.600235,+0.579732,+0.495969,+0.258413,+0.280930,+0.291882,+0.281250,+0.277106,+0.279713,+0.274204,+0.361641,+0.290720,
+0.978158,+0.896144,+0.875809,+0.862002,+0.869751,+0.651081,+0.127128,+0.078663,+0.160477,+0.275014,+0.310250,+0.346562,+0.353729,+0.361968,+0.403174,+0.444157,+0.482235,+0.513453,+0.581223,+0.577892,+0.588992,+0.605100,+0.593426,+0.571843,+0.593610,+0.643481,+0.643698,+0.674012,+0.733243,+0.699436,+0.766649,+0.762637,+0.811788,+0.777220,+0.707067,+0.747725,+0.772996,+0.764054,+0.700559,+0.639848,+0.601884,+0.640293,+0.668774,+0.687610,+0.677581,+0.673072,+0.674612,+0.663456,+0.661564,+0.646830,+0.651722,+0.596343,+0.585070,+0.515007,+0.414985,+0.162526,+0.253214,+0.235619,+0.237961,+0.255031,+0.255300,+0.263373,+0.335777,+0.297954,
+0.990558,+0.873316,+0.871710,+0.866329,+0.696570,+0.120132,+0.089601,+0.172234,+0.207962,+0.233864,+0.313313,+0.331108,+0.361090,+0.361596,+0.394324,+0.443264,+0.473781,+0.504687,+0.562421,+0.597142,+0.576559,+0.578382,+0.556526,+0.542252,+0.562261,+0.568525,+0.572396,+0.508327,+0.573246,+0.531996,+0.652423,+0.644064,+0.782378,+0.594451,+0.588300,+0.683037,+0.723485,+0.635480,+0.640549,+0.648370,+0.632515,+0.637335,+0.666166,+0.690262,+0.685314,+0.685276,+0.679311,+0.676061,+0.661555,+0.670103,+0.647728,+0.587489,+0.558643,+0.502398,+0.300853,+0.247120,+0.296229,+0.263297,+0.265551,+0.257497,+0.266511,+0.254286,+0.301901,+0.281267,
+0.981032,+0.886008,+0.888192,+0.820808,+0.356943,+0.027566,+0.162655,+0.185257,+0.209335,+0.211254,+0.313175,+0.318190,+0.352749,+0.361701,+0.405532,+0.436702,+0.470905,+0.517179,+0.547238,+0.591486,+0.570405,+0.551433,+0.531876,+0.546670,+0.556136,+0.562923,+0.542995,+0.498435,+0.496658,+0.482475,+0.544094,+0.643077,+0.704358,+0.634815,+0.549484,+0.655788,+0.624522,+0.710063,+0.681555,+0.689018,+0.658715,+0.667342,+0.672161,+0.693980,+0.681068,+0.689993,+0.688487,+0.682253,+0.681860,+0.669276,+0.650964,+0.583054,+0.523991,+0.440986,+0.079843,+0.374769,+0.292314,+0.286068,+0.299116,+0.297803,+0.293791,+0.296659,+0.328393,+0.322218,
+0.986722,+0.885601,+0.882485,+0.706497,+0.000000,+0.159141,+0.156409,+0.199950,+0.213542,+0.219668,+0.306606,+0.308469,+0.346805,+0.376469,+0.402341,+0.450634,+0.457290,+0.504482,+0.533288,+0.564552,+0.556005,+0.529397,+0.580957,+0.570502,+0.620356,+0.605022,+0.568253,+0.508816,+0.422053,+0.399941,+0.635826,+0.573679,+0.707152,+0.568536,+0.603358,+0.743490,+0.610131,+0.658289,+0.746116,+0.707182,+0.718462,+0.731420,+0.694232,+0.715219,+0.676840,+0.676043,+0.697320,+0.690921,+0.685701,+0.675986,+0.636402,+0.578072,+0.482617,+0.331005,+0.107172,+0.251984,+0.232155,+0.255450,+0.249253,+0.270154,+0.260933,+0.267471,+0.325909,+0.315430,
+0.993297,+0.869158,+0.883830,+0.367884,+0.000000,+0.163114,+0.175211,+0.180550,+0.236432,+0.268038,+0.287511,+0.264887,+0.348354,+0.376050,+0.399811,+0.429289,+0.442239,+0.484542,+0.502744,+0.548482,+0.551106,+0.558673,+0.627759,+0.612416,+0.654943,+0.687189,+0.617175,+0.422465,+0.530366,+0.660791,+0.734529,+0.680829,+0.729713,+0.715537,+0.825254,+0.838860,+0.823365,+0.765186,+0.721551,+0.765800,+0.737334,+0.705678,+0.693245,+0.708049,+0.688506,+0.664445,+0.692644,+0.681459,+0.688883,+0.667153,+0.612579,+0.562989,+0.490952,+0.305317,+0.153319,+0.157430,+0.169176,+0.227902,+0.238562,+0.230436,+0.299142,+0.259772,+0.325830,+0.236801,
+0.983272,+0.895247,+0.862723,+0.344707,+0.000000,+0.153888,+0.174782,+0.204487,+0.252589,+0.249753,+0.263935,+0.297254,+0.335956,+0.371499,+0.409967,+0.409167,+0.436445,+0.470191,+0.501670,+0.527143,+0.568591,+0.608743,+0.644199,+0.692560,+0.717453,+0.843646,+0.805212,+0.699042,+0.822169,+0.793816,+0.728949,+0.839859,+0.810225,+0.850016,+0.859069,+0.841898,+0.929710,+0.960526,+0.895428,+0.958172,+0.852028,+0.739417,+0.714847,+0.693928,+0.695133,+0.660582,+0.672955,+0.680742,+0.665539,+0.646122,+0.599040,+0.543782,+0.467089,+0.355391,+0.249516,+0.243133,+0.165512,+0.181363,+0.192652,+0.135354,+0.241504,+0.146488,+0.237313,+0.172757,
+0.965073,+0.577883,+0.122940,+0.212263,+0.021423,+0.169073,+0.164781,+0.205340,+0.242799,+0.242525,+0.324800,+0.275302,+0.358789,+0.390466,+0.402799,+0.425422,+0.429680,+0.462130,+0.489390,+0.525920,+0.577806,+0.636499,+0.697718,+0.756679,+0.875321,+0.960414,+0.999631,+0.890973,+0.778828,+0.709626,+0.874489,+0.862428,+0.923476,+0.910923,+0.902790,+0.932385,+0.800258,+0.775912,+0.786101,+0.830450,+0.757656,+0.784870,+0.753039,+0.694311,+0.690627,+0.665816,+0.664620,+0.669100,+0.656642,+0.631848,+0.592673,+0.530580,+0.540363,+0.318176,+0.309976,+0.272245,+0.213719,+0.230123,+0.183668,+0.172387,+0.194056,+0.178875,+0.179569,+0.177193,
+0.465734,+0.068899,+0.317847,+0.308952,+0.116521,+0.037063,+0.162626,+0.194625,+0.240946,+0.295861,+0.295736,+0.338386,+0.374832,+0.361637,+0.398531,+0.418175,+0.432938,+0.450066,+0.481978,+0.505383,+0.592902,+0.646002,+0.736597,+0.791361,+0.784039,+0.723516,+0.695967,+0.567354,+0.582864,+0.485165,+0.739041,+0.703221,+0.874228,+0.771300,+0.699234,+0.744756,+0.756402,+0.835241,+0.791101,+0.745866,+0.722795,+0.763618,+0.757138,+0.712298,+0.690917,+0.681743,+0.665509,+0.658453,+0.649910,+0.636708,+0.579413,+0.488881,+0.403382,+0.539226,+0.288400,+0.370921,+0.238758,+0.266397,+0.231161,+0.220798,+0.200485,+0.251940,+0.142707,+0.159239,
+0.066965,+0.215079,+0.237268,+0.368803,+0.190879,+0.000000,+0.165435,+0.177446,+0.234778,+0.277413,+0.337718,+0.312617,+0.411222,+0.427792,+0.357233,+0.421813,+0.440247,+0.457876,+0.461690,+0.507903,+0.588716,+0.664234,+0.730431,+0.730204,+0.708875,+0.676639,+0.665621,+0.581720,+0.615791,+0.641444,+0.720189,+0.744282,+0.787083,+0.801839,+0.797310,+0.811847,+0.807938,+0.779537,+0.726626,+0.698072,+0.718520,+0.731115,+0.732753,+0.725315,+0.706581,+0.682630,+0.677505,+0.663743,+0.665278,+0.638713,+0.555623,+0.284490,+0.250318,+0.502767,+0.294994,+0.298280,+0.347064,+0.225555,+0.228196,+0.216357,+0.286112,+0.163795,+0.145011,+0.152638,
+0.000316,+0.189576,+0.275935,+0.339811,+0.474133,+0.000000,+0.079721,+0.151971,+0.249949,+0.237101,+0.311667,+0.401036,+0.517847,+0.409612,+0.339157,+0.410476,+0.453111,+0.466151,+0.466630,+0.510793,+0.606354,+0.672945,+0.707967,+0.705355,+0.681950,+0.666403,+0.673220,+0.666379,+0.694235,+0.733044,+0.785375,+0.827496,+0.863668,+0.849034,+0.827452,+0.798288,+0.779312,+0.756366,+0.722256,+0.711723,+0.736011,+0.728155,+0.730155,+0.733098,+0.706516,+0.686845,+0.692441,+0.676815,+0.675721,+0.616902,+0.494218,+0.143064,+0.240767,+0.272580,+0.408154,+0.196214,+0.412254,+0.235232,+0.268071,+0.235098,+0.233118,+0.134252,+0.180570,+0.155713,
+0.000000,+0.265495,+0.293621,+0.337108,+0.521062,+0.000000,+0.102635,+0.079639,+0.225853,+0.234826,+0.296706,+0.407578,+0.511292,+0.478741,+0.528699,+0.311734,+0.454919,+0.476533,+0.490333,+0.519601,+0.587417,+0.680273,+0.670427,+0.685281,+0.672864,+0.667739,+0.666406,+0.667571,+0.683412,+0.752667,+0.817156,+0.842466,+0.854894,+0.856411,+0.829918,+0.798536,+0.759970,+0.696693,+0.714369,+0.711177,+0.730099,+0.728470,+0.723000,+0.717205,+0.707941,+0.685500,+0.684697,+0.662703,+0.672364,+0.590634,+0.263647,+0.174280,+0.201230,+0.210984,+0.266254,+0.338626,+0.249138,+0.389736,+0.202833,+0.274865,+0.187952,+0.207039,+0.188696,+0.177076,
+0.007784,+0.213501,+0.322842,+0.367851,+0.441896,+0.114405,+0.055778,+0.123457,+0.221393,+0.185990,+0.240128,+0.360119,+0.530301,+0.492853,+0.860172,+0.508315,+0.421413,+0.467671,+0.485686,+0.504207,+0.572028,+0.635459,+0.643153,+0.668700,+0.659350,+0.633056,+0.608845,+0.594733,+0.638067,+0.661454,+0.697340,+0.723285,+0.685623,+0.701116,+0.711399,+0.693587,+0.699377,+0.684243,+0.705061,+0.705204,+0.724155,+0.722997,+0.712373,+0.708073,+0.692073,+0.688446,+0.680086,+0.684327,+0.646702,+0.808675,+0.464485,+0.144137,+0.191380,+0.222930,+0.201592,+0.262480,+0.369239,+0.350049,+0.418451,+0.272576,+0.183846,+0.219120,+0.270515,+0.183428,
+0.002291,+0.228106,+0.350097,+0.363999,+0.440141,+0.277067,+0.019386,+0.023472,+0.199280,+0.149505,+0.231547,+0.322882,+0.464378,+0.522536,+1.017572,+0.994995,+0.334318,+0.464587,+0.492123,+0.508070,+0.541769,+0.573927,+0.604983,+0.623025,+0.618806,+0.581267,+0.531893,+0.556829,+0.559164,+0.603448,+0.627480,+0.639440,+0.642369,+0.686847,+0.678259,+0.647881,+0.669757,+0.677171,+0.697484,+0.705088,+0.709749,+0.717289,+0.697704,+0.705149,+0.680653,+0.689277,+0.690129,+0.686433,+0.723163,+1.044008,+0.689824,+0.146584,+0.198356,+0.197365,+0.182166,+0.188096,+0.328433,+0.335300,+0.435118,+0.202620,+0.226354,+0.195796,+0.239037,+0.213687,
+0.049042,+0.247507,+0.381284,+0.315201,+0.186636,+0.249235,+0.283150,+0.110940,+0.097574,+0.056799,+0.219522,+0.291544,+0.288956,+0.504213,+0.943205,+1.109668,+0.892582,+0.347275,+0.494657,+0.522241,+0.545975,+0.557292,+0.574211,+0.551613,+0.552871,+0.530064,+0.525666,+0.516000,+0.516037,+0.577922,+0.634957,+0.663477,+0.678896,+0.714434,+0.672973,+0.668928,+0.666762,+0.667084,+0.686452,+0.697510,+0.697171,+0.695810,+0.695397,+0.705069,+0.696692,+0.697626,+0.678672,+0.719181,+1.054545,+1.074995,+0.824253,+0.095161,+0.139366,+0.213160,+0.171586,+0.195731,+0.206603,+0.271245,+0.275655,+0.232578,+0.237166,+0.173656,+0.313447,+0.216311,
+0.073661,+0.305846,+0.317512,+0.235803,+0.239139,+0.290469,+0.308112,+0.515479,+0.035370,+0.084262,+0.168348,+0.208331,+0.369145,+0.313691,+0.891867,+1.183473,+1.053718,+0.842504,+0.410752,+0.514572,+0.543046,+0.558490,+0.566385,+0.540571,+0.497257,+0.526154,+0.512347,+0.541938,+0.536398,+0.618748,+0.709938,+0.699695,+0.703529,+0.687172,+0.699651,+0.703645,+0.706863,+0.690617,+0.696549,+0.697626,+0.698117,+0.672938,+0.711737,+0.727642,+0.707737,+0.706722,+0.699602,+1.054465,+1.127905,+0.985210,+0.884162,+0.004311,+0.222759,+0.168766,+0.187430,+0.208609,+0.198537,+0.265667,+0.308993,+0.225588,+0.223500,+0.225227,+0.198816,+0.303113,
+0.018253,+0.300151,+0.228065,+0.292055,+0.252637,+0.272914,+0.232374,+0.621601,+0.405027,+0.034485,+0.256877,+0.145447,+0.285508,+0.346603,+0.619439,+0.699014,+1.269367,+1.002716,+0.869672,+0.545958,+0.506714,+0.534395,+0.565716,+0.556319,+0.546834,+0.534616,+0.558183,+0.611017,+0.571999,+0.678854,+0.718660,+0.735717,+0.706181,+0.680413,+0.724473,+0.732279,+0.736638,+0.709377,+0.720149,+0.726560,+0.711725,+0.698254,+0.743051,+0.734777,+0.751285,+0.758247,+1.059225,+1.151874,+1.005983,+0.960226,+0.892285,+0.039975,+0.331851,+0.105184,+0.206740,+0.184405,+0.203625,+0.269499,+0.338434,+0.215292,+0.244712,+0.296921,+0.141518,+0.288533,
+0.042680,+0.326229,+0.136572,+0.328229,+0.258045,+0.216931,+0.356906,+0.527910,+0.725276,+0.367100,+0.125466,+0.186442,+0.196717,+0.260866,+0.296043,+0.694205,+1.119758,+1.152959,+1.003088,+0.885689,+0.691911,+0.515056,+0.556270,+0.596244,+0.613000,+0.614847,+0.619029,+0.669817,+0.699683,+0.698975,+0.764327,+0.739733,+0.724508,+0.733740,+0.738615,+0.753803,+0.758080,+0.766438,+0.749435,+0.750566,+0.744755,+0.807063,+0.756869,+0.741441,+0.837395,+0.983886,+1.236391,+1.025602,+0.998319,+0.944844,+0.896796,+0.280776,+0.240492,+0.126918,+0.199071,+0.163878,+0.202976,+0.279830,+0.331810,+0.284041,+0.193131,+0.345758,+0.155650,+0.249495,
+0.042105,+0.264567,+0.207879,+0.245536,+0.369563,+0.228051,+0.370788,+0.495710,+0.654732,+0.849487,+0.355681,+0.006566,+0.351180,+0.116521,+0.301112,+0.569673,+1.030581,+1.241861,+1.046179,+0.979412,+0.896724,+0.836983,+0.650742,+0.614756,+0.656452,+0.657767,+0.676751,+0.744997,+0.776492,+0.787704,+0.823761,+0.790287,+0.790660,+0.808766,+0.799036,+0.815958,+0.812816,+0.824049,+0.777793,+0.776429,+0.832906,+0.780066,+0.797227,+0.896659,+0.944625,+1.139838,+1.087323,+1.013629,+0.976506,+0.934922,+0.829735,+0.138339,+0.340359,+0.133779,+0.168943,+0.201563,+0.192118,+0.260814,+0.321445,+0.226338,+0.199112,+0.279551,+0.194769,+0.190186,
+0.058631,+0.305781,+0.193713,+0.178321,+0.346333,+0.236077,+0.436008,+0.493636,+0.484044,+0.230655,+0.820369,+0.313822,+0.292786,+0.215296,+0.160319,+0.320483,+0.674777,+1.088276,+1.187443,+1.044064,+0.976803,+0.928467,+0.903851,+0.856010,+0.730310,+0.716509,+0.703543,+0.777167,+0.792142,+0.822328,+0.837762,+0.809185,+0.867770,+0.872468,+0.833437,+0.848468,+0.819790,+0.822797,+0.809802,+0.781125,+0.790785,+0.858029,+0.978088,+0.950231,+0.990733,+1.167168,+1.027917,+0.982015,+1.000338,+0.949645,+0.643207,+0.347049,+0.220542,+0.185464,+0.192548,+0.214015,+0.175323,+0.218843,+0.374773,+0.257338,+0.213441,+0.301657,+0.200323,+0.170641,
