channel --> 0
-0.788667,-1.961036,+0.464876,+0.021084,+0.014514,+1.037411,-1.493996,-0.541953,-1.456331,-1.848879,+0.475216,+1.553868,-1.424601,-1.699525,-1.404601,-1.049864,-1.201086,-1.369673,-1.236842,-0.634101,-0.528875,-0.157599,+0.093780,+0.175091,-0.305370,-0.170132,-0.460086,-0.589284,-0.934378,-0.880668,-0.043160,+1.321720,+0.113192,-0.195326,-0.451504,+1.106199,+0.780878,-0.554091,-0.748079,-0.582100,-0.487144,-0.518517,-0.457227,-0.243606,-0.059119,-0.145748,-0.106687,-0.273169,-0.495655,-0.421719,-0.427561,-0.570838,-1.042976,-0.942748,-1.468844,+0.996764,-0.235499,+0.368555,-0.754242,-0.656960,-0.629614,-0.610086,-0.522316,-0.627987,
-0.843527,-2.022761,+0.482458,+0.008629,-0.014138,+1.024405,-1.143236,-0.475272,-1.641325,-1.871681,-1.856857,+1.750929,-1.440750,-1.694312,-1.383256,-1.163814,-1.172433,-1.187932,-1.264721,-0.808583,-0.700409,-0.524793,-0.545729,-0.462916,-0.468118,-0.576185,-0.683762,-0.922605,-0.883722,-0.082189,+0.136568,+0.796219,+0.199995,-0.265731,+0.147357,+0.841827,+1.051801,+0.130648,-0.575750,-0.817958,-0.674580,-0.471647,-0.387257,-0.237195,-0.367021,-0.334643,-0.395607,-0.428514,-0.544140,-0.890099,-1.051711,-1.161381,-1.027662,-0.898936,-1.402919,+1.224439,-1.581773,-0.063849,-0.795239,-0.652884,-0.687219,-0.708975,-0.586232,-0.664854,
-0.831522,-2.049875,+0.622241,+0.035531,+0.016552,+0.426318,-0.043535,-0.744294,-1.832224,-1.998157,-2.540704,+1.244364,-1.009123,-1.643766,-1.503979,-1.107843,-0.972971,-0.911033,-1.010648,-0.983675,-0.879333,-0.871229,-0.804190,-0.895859,-0.815652,-0.856917,-1.090590,-1.106667,-0.990210,-0.119181,+0.934089,+0.255395,-0.611144,-1.181151,-1.187058,+0.292107,+1.341133,+0.144415,-0.645414,-0.819045,-0.888379,-0.799943,-0.699693,-0.624270,-0.605804,-0.713650,-0.620094,-0.743752,-0.772624,-0.922751,-1.156821,-1.213018,-0.896485,-1.030449,-0.705760,+0.234492,-1.506077,-0.709983,-0.822647,-0.883656,-0.799349,-0.790385,-0.659128,-0.678974,
-0.900558,-2.089783,+0.684542,+0.115549,+0.069990,+0.405657,+0.786683,-1.094532,-1.886802,-1.986039,-1.894702,-1.046156,+0.863738,-1.516632,-1.545071,-1.133398,-0.912079,-0.822647,-0.833891,-0.900584,-0.902149,-0.859979,-0.950725,-0.948752,-1.020934,-1.050383,-1.050904,-1.032247,-0.892692,+0.234843,+0.798052,-0.683728,-1.275568,-1.490919,-1.410079,-1.061861,+0.837109,+1.073334,-0.592502,-0.785547,-0.881569,-0.892443,-0.811751,-0.871354,-0.851975,-0.908679,-0.871315,-0.932249,-1.003559,-1.077552,-1.206610,-1.092988,-0.811371,-0.891328,+0.660394,-0.937599,-1.369932,-0.884990,-0.697558,-0.571235,-0.517556,-0.624856,-0.687358,-0.712844,
-0.921541,-2.077082,+0.599770,+0.118275,+0.130009,+0.463113,+0.697713,-1.337247,-1.789315,-1.953237,-1.887774,-2.611144,+1.196429,+0.274437,-1.252789,-1.165484,-0.946070,-0.764796,-0.723197,-0.786739,-0.801223,-0.859346,-1.006728,-1.032064,-1.096258,-1.029574,-1.014987,-0.711726,-0.507221,+0.774612,-0.211546,-1.421381,-1.512555,-1.526648,-1.466009,-1.453493,-0.582753,+1.350428,+0.522824,-0.900107,-0.826483,-0.733113,-0.716377,-0.693924,-0.885651,-0.880981,-0.942113,-0.992518,-0.967652,-0.928655,-1.047604,-0.763037,-0.552600,-0.349233,+0.203207,-1.242149,-1.390018,-0.713465,-0.728428,-0.616350,-0.654739,-0.729492,-0.655320,-0.625762,
+0.324882,-0.145907,+0.434856,+0.096686,+0.133100,+0.409917,+0.919964,-1.266596,-1.751086,-1.892192,-1.923060,-1.843885,-2.122971,-0.686738,+0.604175,+0.608402,+0.113102,-0.318962,-0.342038,-0.287149,-0.241293,-0.334531,-0.374005,-0.549622,-0.524066,-0.303752,+0.229653,-0.102875,-0.041564,-0.227154,-1.181202,-1.538388,-1.538536,-1.558652,-1.527715,-1.427722,-1.427425,-0.304444,+0.645714,+0.782443,+0.346865,+0.326643,-0.330217,-0.399217,-0.410371,-0.419410,-0.421572,-0.447150,-0.544926,-0.361168,+0.113032,-0.143791,-0.295110,-0.598266,-1.254848,-1.289494,-1.471359,-0.940206,-0.791585,-0.688641,-0.609589,-0.672734,-0.602777,-0.684572,
+0.019870,+0.309446,+0.220620,-0.035623,+0.084707,+0.425812,+1.206419,-0.881601,-1.602629,-1.908810,-1.933575,-1.837873,-1.707011,-1.431466,-1.271422,-1.186223,-0.732776,-0.544086,-0.415383,-0.367141,-0.270442,-0.310642,-0.422669,-0.449654,-0.584901,-0.552759,-0.449861,-1.135787,-1.410968,-1.462650,-1.471391,-1.489200,-1.519085,-1.441000,-1.488944,-1.511052,-1.511855,-1.252342,-0.231734,-0.166628,-0.522640,-0.481721,-0.489981,-0.550469,-0.614701,-0.569974,-0.540101,-0.466945,-0.369405,-0.384922,-0.532007,-0.792242,-1.047776,-1.116677,-1.220831,-1.250339,-1.321206,-0.852647,-0.684694,-0.682194,-0.702667,-0.724286,-0.723886,-0.734259,
-0.136514,+0.011470,+0.099912,-0.062054,+0.039032,+0.364309,+0.571013,-0.414084,-1.444156,-1.847998,-1.893068,-1.763421,-1.662749,-1.442621,-1.242031,-1.038609,-1.086844,-0.898829,-0.779966,-0.725237,-0.716189,-0.713817,-0.642526,-0.688185,-0.651067,-0.613663,-0.742201,-1.179728,-1.578529,-1.711865,-1.573377,-1.500682,-1.479402,-1.466816,-1.466591,-1.607764,-1.627238,-1.570829,-1.124808,-0.453453,-0.196464,-0.418942,-0.685052,-0.652038,-0.691251,-0.751024,-0.773985,-0.737016,-0.610449,-0.646278,-0.733151,-0.944899,-1.032419,-1.121778,-1.156143,-1.175865,-1.040955,-0.805259,-0.705582,-0.689861,-0.685788,-0.693563,-0.601413,-0.623393,
-0.184529,-0.064875,+0.004759,-0.105282,+0.019902,+0.342122,+0.460758,+0.141944,-1.429522,-1.743594,-1.775190,-1.694999,-1.537122,-1.400023,-1.343159,-1.172304,-1.145724,-0.991467,-0.832150,-0.736816,-0.701011,-0.738288,-0.628157,-0.632263,-0.560182,-0.472346,-0.669579,-1.344026,-1.600280,-1.764872,-1.708343,-1.613952,-1.512708,-1.538039,-1.553462,-1.451705,-1.674993,-1.621994,-1.595309,-1.408333,-0.269570,-0.227363,-0.441564,-0.435162,-0.575926,-0.667621,-0.695300,-0.679584,-0.749832,-0.718787,-0.760037,-0.926260,-1.049357,-1.154786,-1.085678,-1.113886,-0.969449,-0.982403,-0.791459,-0.839200,-0.788032,-0.822349,-0.673822,-0.653437,
-0.172673,-0.082604,+0.053797,-0.104970,-0.058903,+0.379608,+0.517332,+1.149636,-1.410684,-1.610565,-1.697615,-1.610169,-1.533142,-1.373923,-1.338073,-1.291039,-1.209830,-1.150421,-1.035630,-0.918593,-0.846117,-0.870096,-0.800418,-0.741265,-0.687391,-0.417816,-1.091272,-1.587548,-1.656120,-1.727322,-1.748914,-1.598848,-1.393453,-1.359389,-1.477134,-1.377952,-1.431593,-1.402373,-1.445866,-1.538624,-1.618075,-0.037799,-0.498594,-0.668805,-0.726923,-0.801496,-0.845653,-0.847732,-0.874177,-0.832712,-0.927640,-0.964016,-1.048689,-1.081978,-1.049051,-1.042172,-0.826166,-0.823364,-0.680198,-0.729482,-0.788277,-0.780138,-0.668805,-0.730806,
-0.110424,-0.075237,-0.033969,-0.105412,-0.004923,+0.331271,+0.564373,+1.012828,+0.061958,-1.530949,-1.574902,-1.585358,-1.538855,-1.475396,-1.431150,-1.336488,-1.290600,-1.279867,-1.240428,-1.175031,-1.140437,-1.074615,-0.977800,-0.893073,-0.817101,-0.482457,-1.680051,-1.584644,-1.553160,-1.470619,-1.460967,-1.321200,-1.076111,-1.130149,-1.084328,-1.106506,-1.003954,-1.002377,-1.166496,-1.282911,-1.439589,-0.591109,-0.584529,-0.788964,-0.864583,-0.930346,-0.919183,-0.963516,-0.944623,-0.976126,-0.976576,-1.060085,-1.034520,-1.037938,-1.068744,-1.023693,-0.702157,-0.916881,-0.788089,-0.815697,-0.755706,-0.764170,-0.684416,-0.529690,
-0.122487,-0.037627,-0.050020,-0.086923,-0.014252,+0.336842,+0.553526,+0.693071,+0.943122,-1.266519,-1.567165,-1.556302,-1.550583,-1.562320,-1.507821,-1.423934,-1.388259,-1.363346,-1.318647,-1.258135,-1.187009,-1.094057,-1.061359,-0.960464,-0.888436,-0.468141,-1.694787,-1.254518,-0.887907,-0.506073,-0.512068,-0.819251,-0.645940,-0.577298,-0.654966,-0.454010,-0.162426,-0.210402,-0.813820,-0.892787,-1.102037,-0.637250,-0.583069,-0.740911,-0.853419,-0.863656,-0.901461,-0.909226,-0.930818,-0.958079,-0.967280,-1.000480,-0.976148,-1.013343,-1.052395,-0.879296,-1.088696,-1.123481,-1.004546,-0.906625,-0.890088,-0.845909,-0.780098,-0.597247,
-0.144184,-0.034384,-0.005140,-0.018319,+0.029925,+0.300252,+0.496739,+0.589436,+0.929139,-0.824653,-1.568442,-1.617301,-1.581201,-1.643471,-1.589649,-1.482438,-1.420987,-1.411919,-1.361215,-1.233948,-1.175168,-1.124033,-1.039296,-0.956807,-0.949350,-0.331611,-1.353812,-0.841504,-0.100448,+0.208230,+0.517129,-0.083906,-0.292494,-0.239424,-0.062350,-0.051192,+0.148620,+0.413720,+0.036752,-0.609738,-0.771324,-0.670392,-0.752866,-0.753542,-0.779340,-0.840869,-0.847101,-0.883287,-0.915074,-0.916312,-0.969228,-0.998314,-0.931518,-0.925538,-0.985748,-0.755096,-1.027083,-0.950159,-0.932672,-0.867758,-0.860198,-0.949220,-0.853866,-0.713793,
-0.159192,-0.015429,+0.024676,-0.017728,+0.020821,+0.242780,+0.473860,+0.325601,+0.376883,-1.389880,-1.613035,-1.623559,-1.582824,-1.646851,-1.618222,-1.512062,-1.468754,-1.390168,-1.288329,-1.288278,-1.124000,-1.109040,-1.074765,-1.039279,-1.064971,-0.844248,-0.764694,-0.617865,-0.097954,+0.029971,+0.009487,+0.028848,-0.150868,-0.253011,-0.209122,+0.160514,+0.202652,+0.230223,-0.021516,-0.312253,-0.422592,-0.869089,-0.872961,-0.796036,-0.732951,-0.820599,-0.836971,-0.852926,-0.877222,-0.862656,-0.940288,-0.960278,-0.939379,-0.859075,-0.905292,-0.621369,-0.984652,-0.956646,-0.939852,-0.899070,-0.935650,-0.900034,-0.845307,-0.541753,
-0.128998,-0.050637,-0.051337,-0.104721,-0.036515,+0.062708,-0.392906,-0.694895,-1.675389,-1.939409,-1.667779,-1.666055,-1.595950,-1.662500,-1.603047,-1.525751,-1.430028,-1.403859,-1.302408,-1.148208,-1.161756,-1.111598,-1.041550,-1.054313,-1.156465,-1.122532,-0.992734,-1.006079,-0.715172,-0.373531,-0.280275,-0.223249,-0.214505,-0.237801,-0.346406,-0.410523,-0.291948,-0.189934,-0.245943,-0.392645,-0.741627,-0.946308,-0.941662,-0.858247,-0.824296,-0.797597,-0.825642,-0.849448,-0.874525,-0.818438,-0.907498,-0.919327,-0.935920,-0.888969,-0.880985,-0.997437,-1.058918,-1.039677,-1.007571,-0.988514,-0.972347,-0.956343,-0.898656,-0.574364,
-0.111839,-0.052538,-0.079961,-0.131770,-0.057548,+0.032161,-1.696410,-1.810853,-1.902097,-1.923266,-1.746372,-1.745231,-1.675122,-1.617600,-1.619037,-1.507121,-1.433497,-1.370146,-1.314186,-1.149346,-1.119165,-1.110940,-1.090980,-1.124054,-1.189986,-1.194169,-1.139221,-1.094926,-1.191572,-0.975870,-1.078051,-0.668064,-0.742639,-0.421709,-0.721358,-0.796911,-0.649235,-0.644067,-0.659916,-0.747542,-0.795671,-0.944177,-0.951084,-0.888328,-0.802409,-0.792171,-0.804524,-0.816099,-0.849959,-0.792704,-0.839616,-0.883071,-0.945341,-0.904670,-0.910044,-1.026846,-0.911414,-0.927968,-0.849558,-0.836292,-0.842279,-0.830480,-0.875305,-0.640684,
-0.096175,-0.052225,-0.086100,-0.049057,-0.067262,-0.578344,-1.927678,-1.912970,-1.901837,-1.893383,-1.848224,-1.718855,-1.712800,-1.629552,-1.616696,-1.459720,-1.438870,-1.369345,-1.290557,-1.190609,-1.087467,-1.082824,-1.106579,-1.126174,-1.131848,-1.115408,-1.130973,-1.074092,-1.179035,-1.221086,-1.319042,-1.121287,-0.982964,-0.647603,-0.928238,-1.070433,-0.899884,-0.800888,-0.659269,-0.697976,-0.648934,-0.787549,-0.763397,-0.784925,-0.731784,-0.737826,-0.744318,-0.765112,-0.801879,-0.740465,-0.796287,-0.859855,-0.872600,-1.086379,-1.268795,-1.311145,-1.000224,-0.952283,-0.925511,-0.830007,-0.814365,-0.774955,-0.814739,-0.590483,
-0.081010,-0.044734,-0.094180,+0.040012,-0.442188,-2.002353,-1.898352,-1.952674,-1.901364,-1.792428,-1.902025,-1.692098,-1.738159,-1.664573,-1.583873,-1.453117,-1.415648,-1.418629,-1.307268,-1.220179,-1.129956,-1.101270,-1.092485,-1.006080,-0.953431,-0.875617,-0.820333,-0.894458,-1.009097,-1.319223,-1.410775,-1.458631,-1.245198,-1.030712,-1.081978,-1.114390,-0.990483,-1.343067,-0.797423,-0.576111,-0.471172,-0.464224,-0.438634,-0.537102,-0.552173,-0.659997,-0.706748,-0.713358,-0.765348,-0.724762,-0.739182,-0.802765,-0.872646,-1.047554,-1.671632,-1.866242,-1.318301,-1.202593,-1.017255,-0.981961,-0.921728,-0.888090,-0.894033,-0.686326,
-0.137677,-0.022416,-0.073287,+0.087064,-1.192886,-1.922627,-1.942022,-2.000118,-1.870638,-1.737111,-1.844530,-1.706716,-1.728096,-1.666249,-1.557623,-1.495200,-1.411803,-1.415430,-1.356254,-1.291775,-1.152196,-1.103370,-1.021913,-0.851802,-0.779970,-0.626024,-0.566662,-0.818866,-1.058312,-1.258270,-1.036165,-0.874771,-0.968337,-0.899510,-0.812097,-0.620789,-0.310721,-0.305247,-0.620541,-0.620022,-0.366951,-0.296831,-0.328873,-0.435123,-0.439521,-0.612402,-0.708190,-0.744557,-0.759670,-0.724770,-0.711927,-0.803280,-0.964405,-1.056399,-1.729190,-1.802892,-1.760434,-1.772049,-1.379481,-1.213912,-0.961764,-0.936111,-0.880835,-0.768334,
-0.072108,-0.001689,-0.031332,+0.386467,-0.621811,-1.803370,-1.855236,-1.909241,-1.849029,-1.756027,-1.854265,-1.789475,-1.707409,-1.598190,-1.527168,-1.451904,-1.455410,-1.417737,-1.390951,-1.292736,-1.204555,-1.084881,-0.883263,-0.685103,-0.568208,-0.356435,+0.090325,-0.126660,-0.396016,-0.179559,-0.477737,-0.479474,-0.522192,-0.509559,-0.368459,-0.341674,-0.196803,-0.040249,+0.134404,+0.154732,+0.333899,+0.112809,-0.251936,-0.395325,-0.422913,-0.617159,-0.760812,-0.798460,-0.798918,-0.763174,-0.766969,-0.840613,-1.022680,-1.142606,-1.373653,-1.560625,-1.658949,-1.884588,-1.776085,-1.845334,-1.719409,-1.625922,-1.644231,-1.398367,
-0.124629,-0.207396,-0.156664,-0.414715,-0.439749,-1.730525,-1.850345,-1.915102,-1.907803,-1.768851,-1.744278,-1.693962,-1.569375,-1.697302,-1.521217,-1.437558,-1.432502,-1.422057,-1.388240,-1.306230,-1.213254,-1.058051,-0.815150,-0.676898,-0.406415,+0.013359,+0.376111,+0.556417,+0.176623,+0.129441,+0.138910,-0.168216,-0.147634,-0.142648,-0.107472,-0.228451,-0.199212,-0.193557,-0.251300,-0.310921,+0.118701,+0.141974,-0.068545,-0.315823,-0.520000,-0.645320,-0.781690,-0.853353,-0.801304,-0.799760,-0.823624,-0.876816,-0.999417,-0.952363,-1.283814,-1.471152,-1.469104,-1.685234,-1.769667,-1.856004,-1.830485,-1.858675,-1.803187,-1.972172,
-0.297340,-0.071652,-0.541276,+0.119664,+0.828745,-1.452229,-1.790622,-1.943841,-1.931466,-1.770412,-1.745688,-1.548484,-1.500456,-1.521129,-1.565813,-1.469882,-1.409806,-1.415066,-1.392165,-1.356713,-1.260387,-1.017699,-0.839570,-0.656546,-0.437374,-0.347292,-0.381468,-0.446320,-0.615085,-0.901309,-1.240749,-1.118652,-0.732099,-0.313552,-0.313922,-0.539888,-0.468312,-0.520285,-0.405342,-0.359270,-0.488786,-0.457977,-0.394151,-0.421678,-0.561217,-0.658521,-0.750497,-0.812869,-0.779065,-0.763805,-0.823273,-0.911299,-1.073639,-0.603808,-0.964900,-1.454008,-1.270906,-1.513152,-1.633312,-1.653311,-1.748337,-1.650912,-1.775428,-1.804993,
+0.030444,-0.538225,-0.154684,+0.154118,+1.007037,-0.611793,-1.716463,-1.904814,-1.885519,-1.774486,-1.682589,-1.564934,-1.456776,-1.273944,-1.591369,-1.501379,-1.403495,-1.373758,-1.376335,-1.334104,-1.277499,-1.010852,-0.821322,-0.673349,-0.595865,-0.618100,-0.638507,-0.740249,-1.014056,-0.922679,-1.053533,-0.725978,-0.676641,-0.560402,-0.508088,-0.458429,-0.427128,-0.381658,-0.417114,-0.546994,-0.620107,-0.616182,-0.613303,-0.570772,-0.576906,-0.643437,-0.666809,-0.716268,-0.692807,-0.712298,-0.792684,-0.981842,-1.512266,-1.491211,-0.735207,-1.478106,-1.130537,-1.686389,-1.569861,-1.757319,-1.565931,-1.601249,-1.788174,-1.922004,
-0.146725,-0.144857,-0.003418,+0.038609,+0.726948,+0.115585,-1.483716,-1.619455,-1.818010,-1.691942,-1.817387,-1.527304,-1.404927,-0.955579,-1.240011,-1.527593,-1.398304,-1.380789,-1.335173,-1.295524,-1.203381,-0.980148,-0.829076,-0.689670,-0.658393,-0.708198,-0.775144,-0.722474,-0.795757,-0.783614,-0.673580,-0.430798,-0.248432,-0.226287,-0.203543,-0.272087,-0.330050,-0.364650,-0.437965,-0.612556,-0.606909,-0.622766,-0.633229,-0.607864,-0.578112,-0.610987,-0.631238,-0.622230,-0.616590,-0.683520,-0.804934,-0.978091,-1.784544,-1.718508,-1.554699,-1.357693,-1.622964,-1.194743,-1.675714,-1.670716,-1.747479,-1.684416,-1.866812,-1.899336,
-0.158349,-0.186261,+0.077382,+0.211299,+0.503040,+0.072462,-0.499102,-1.331680,-1.829044,-1.754862,-1.653435,-1.695633,-1.252032,-0.944062,-0.857771,-1.454990,-1.393471,-1.393196,-1.298063,-1.218569,-1.253326,-0.982875,-0.854216,-0.776374,-0.746129,-0.720396,-0.762079,-0.810211,-0.803142,-0.693477,-0.529478,-0.289488,-0.165433,-0.060460,-0.018463,-0.098104,-0.236133,-0.327767,-0.460746,-0.551413,-0.616733,-0.608602,-0.616469,-0.617347,-0.602189,-0.596077,-0.642294,-0.634296,-0.668922,-0.635049,-0.719202,-1.483942,-1.726215,-1.744606,-1.842900,-1.602131,-1.576407,-1.427672,-1.425096,-1.546910,-1.702841,-1.777459,-1.744866,-1.808573,
-0.046998,-0.068861,+0.192718,+0.417769,+0.698803,+0.922952,-0.402604,-0.900015,-1.603819,-1.737591,-1.721507,-1.814083,-1.444379,-0.952814,-0.910692,+0.275363,-1.451791,-1.355452,-1.328203,-1.228158,-1.267711,-1.081160,-0.970031,-0.884917,-0.791350,-0.790104,-0.867671,-0.907251,-0.940696,-0.986448,-0.811268,-0.743259,-0.576674,-0.550565,-0.442172,-0.452201,-0.521535,-0.522201,-0.637540,-0.636777,-0.632768,-0.630378,-0.628525,-0.649843,-0.673307,-0.675661,-0.651581,-0.653809,-0.662463,-0.479615,+0.030134,-1.208297,-1.569692,-1.758145,-1.849778,-1.885530,-1.432179,-1.452332,-1.192630,-1.333227,-1.524018,-1.711611,-1.657587,-1.682985,
+0.063546,-0.074372,+0.222882,+0.469126,+0.868513,+1.067118,+0.295808,-0.418137,-0.956437,-1.541946,-1.744542,-1.734496,-1.514694,-1.391578,-0.905586,+1.218697,-0.046706,-1.326117,-1.319425,-1.262972,-1.267809,-1.153480,-1.143364,-1.006309,-0.964253,-0.872767,-0.979621,-1.109746,-1.180069,-1.133540,-1.042163,-1.017062,-0.896245,-0.910570,-0.817538,-0.743816,-0.788906,-0.792459,-0.734349,-0.732935,-0.689464,-0.659999,-0.651695,-0.639756,-0.627849,-0.670097,-0.681518,-0.651969,-0.505651,-0.468312,+1.642717,-0.689168,-1.667984,-1.639075,-1.748379,-1.973377,-1.869410,-1.092076,-1.712886,-1.116613,-1.485607,-1.765095,-1.818605,-1.580965,
+0.149282,-0.025164,+0.273855,+0.490093,+0.730616,+0.451510,+0.562259,+0.314802,-0.379949,-1.163020,-1.674606,-1.844838,-1.572919,-1.461824,-1.296416,+0.387125,+1.726861,-0.477724,-1.335257,-1.232280,-1.155863,-1.138826,-1.115509,-1.141386,-1.112462,-1.097978,-1.180357,-1.210871,-1.277145,-1.268519,-1.135630,-0.994268,-0.870476,-0.787289,-0.651890,-0.673983,-0.744904,-0.781970,-0.790187,-0.745644,-0.705045,-0.663711,-0.652664,-0.648740,-0.576626,-0.575139,-0.604451,-0.574313,-0.301920,+0.896172,+1.480765,-0.119130,-1.476103,-1.564956,-1.717638,-1.874235,-1.886908,-1.721027,-1.743807,-1.500626,-1.734033,-1.619433,-1.661278,-1.502401,
+0.137620,+0.134062,+0.269699,+0.684327,+0.609943,+0.400458,+0.382675,+0.953555,+0.341354,-0.205946,-1.062144,-1.697621,-1.706942,-1.423635,-1.472137,+0.135446,+1.663303,+1.488219,-0.375747,-1.241974,-1.172447,-1.127309,-1.058044,-1.036383,-1.107752,-1.195051,-1.143482,-1.167772,-1.123691,-1.146622,-0.875610,-0.710961,-0.608374,-0.574510,-0.568379,-0.487966,-0.512342,-0.521512,-0.612147,-0.593991,-0.628338,-0.602228,-0.616382,-0.585026,-0.503591,-0.495280,-0.532652,-0.137544,+0.716741,+1.329174,+1.303398,-0.205584,-1.079333,-1.564941,-1.759559,-1.818464,-1.846928,-1.786901,-1.685845,-1.663560,-1.600953,-1.637952,-1.912567,-1.585133,
+0.132784,+0.061006,+0.224466,+0.439779,+0.418613,+0.523673,+0.487583,+0.364926,+1.757450,-0.035958,-0.455716,-0.533441,-1.519091,-1.389003,-1.369473,-1.136741,+0.390246,+1.617625,+1.348780,+0.060297,-1.021548,-1.055786,-1.058399,-0.969552,-0.984192,-1.081103,-1.056097,-1.023951,-0.877715,-0.870922,-0.571702,-0.476066,-0.396536,-0.379295,-0.378494,-0.361354,-0.276295,-0.315095,-0.356698,-0.367449,-0.341443,-0.459640,-0.557583,-0.484222,-0.410812,-0.382681,+0.016880,+0.785264,+1.387759,+1.286625,+1.263169,+0.377403,-1.250852,-1.445523,-1.710738,-1.870109,-1.789940,-1.813633,-1.654282,-1.457198,-1.622192,-1.602419,-1.646108,-1.676955,
+0.146305,+0.220862,+0.179693,+0.168947,+0.688387,+0.468965,+0.384102,+0.464734,+1.220454,+1.582728,-0.217816,-0.220238,-0.427503,-1.201102,-1.588400,-1.605354,-0.767920,+1.414938,+1.633318,+1.230897,+0.564806,-0.677758,-0.883542,-1.003126,-0.887828,-0.800764,-0.843336,-0.734040,-0.629660,-0.476036,-0.334749,-0.255707,-0.168795,-0.228100,-0.225317,-0.230913,-0.087085,-0.097943,-0.138717,-0.184368,-0.157030,-0.258707,-0.270122,-0.330417,-0.375831,-0.031530,+0.656868,+1.363509,+1.401703,+1.345085,+1.373042,+0.684612,-1.282751,-1.191342,-1.775229,-1.825969,-1.883315,-1.854128,-1.514679,-1.460190,-1.528381,-1.798178,-1.353445,-1.737427,
+0.003054,+0.021270,+0.298029,+0.267403,+0.384244,+0.811269,+0.372086,+0.723495,+0.814528,+1.661168,+1.552941,+0.001522,-0.335697,-0.551963,-1.357189,-1.519651,-1.005214,+1.499290,+1.581317,+1.432356,+1.017444,+0.917718,+0.007559,-0.633308,-0.750359,-0.707130,-0.582217,-0.609207,-0.371796,-0.127366,-0.045974,+0.057479,+0.065852,+0.063815,+0.062066,+0.130537,+0.117136,+0.088459,+0.124421,+0.017114,+0.021033,-0.049762,-0.141345,-0.152241,+0.030822,+0.298118,+1.332320,+1.382500,+1.418061,+1.290460,+1.257982,+0.285940,-0.627492,-1.179207,-1.704650,-1.820034,-1.807543,-1.837725,-1.534929,-1.592859,-1.624304,-1.736223,-1.549342,-1.749493,
-0.027444,+0.302907,+0.190288,+0.136510,+0.453828,+0.508730,+0.438345,+0.839339,+1.023078,+0.912800,+0.598069,+1.838918,+0.025232,+0.078062,-0.741748,-1.267464,-1.144132,-0.519971,+1.615486,+1.540410,+1.444955,+1.004138,+0.821228,+0.672139,-0.035995,-0.195445,-0.443024,-0.378991,-0.231041,-0.113572,+0.058043,+0.198636,+0.210435,+0.251667,+0.279110,+0.237054,+0.207998,+0.235511,+0.231944,+0.040146,-0.014279,+0.006203,+0.057120,+0.353675,+0.572434,+0.772689,+1.462618,+1.422849,+1.393049,+1.364660,+1.393817,+0.056276,-1.020204,-0.740178,-1.622500,-1.718343,-1.775916,-1.852370,-1.689865,-1.439404,-1.491261,-1.665453,-1.576973,-1.753253,
+0.031621,-0.014109,+0.070895,+0.389276,+0.292786,+0.406425,+0.475741,+0.799135,+0.862182,+0.793756,-0.116218,+1.645544,+0.596202,-0.308532,-0.105504,-1.293050,-1.509141,-1.024348,+1.135943,+1.567679,+1.570506,+1.364686,+0.983291,+0.565270,+0.674117,+0.651639,+0.286492,-0.052139,-0.049101,-0.058857,+0.015680,+0.131672,+0.128136,+0.118267,+0.217052,+0.125740,+0.130704,+0.139358,+0.103340,+0.126976,+0.072590,+0.335453,+0.643403,+0.842575,+0.681842,+1.342823,+1.480806,+1.594037,+1.425376,+1.288843,+1.465594,-0.184137,-0.563267,-1.162834,-1.568572,-1.559441,-1.710618,-1.861434,-1.827054,-1.292007,-1.519715,-1.690464,-1.601062,-1.752963,

channel --> 13
-7.737339,+0.207886,+0.014641,+0.615974,+13.726321,+0.282209,+0.369307,+0.548677,-2.125108,-2.933306,-2.150781,-0.599450,+2.226110,+1.110077,+2.401906,+2.452686,-0.412950,-0.394626,+0.991545,-0.826566,+0.272797,+0.293199,+0.872047,-0.385362,-1.993580,-0.085523,-0.855719,+0.343849,+0.304977,-0.163496,-0.705631,+0.957130,+0.211101,-1.648266,-0.464760,+1.783349,-0.390314,-0.561076,-0.065258,+0.132413,+0.978278,+1.430984,+0.028086,-1.373185,+1.096647,+0.260160,-1.796026,-3.942899,-7.510084,-2.182580,-0.270796,-0.492979,+0.452077,+1.469332,+0.970443,-0.743736,+0.052744,+0.250257,+0.931076,+1.741505,-0.036505,-0.294826,+0.959694,+1.358833,
