channel --> 0
-0.177242,+0.313589,+0.313589,+0.313589,+0.313589,+0.313589,+0.311298,+0.339862,-0.343638,-0.354837,-0.354850,-0.350448,-0.348831,-0.348549,-0.347149,-0.341014,-0.365023,-0.358469,-0.356679,-0.355517,-0.354728,-0.355215,-0.358266,-0.231564,+0.129808,+0.173167,+0.271017,+0.451142,+0.352833,+0.313482,+0.113162,-0.161180,-0.362118,-0.359586,-0.342246,-0.361203,-0.346759,-0.358240,-0.181064,+-0.000000,+-0.000000,+-0.000000,+-0.000000,-0.155968,-0.351297,-0.332159,-0.341373,-0.373018,+0.123981,+0.313589,+0.314232,+0.314809,+0.311695,+0.311697,+0.313589,+0.313589,+0.313589,+0.313589,+0.313589,+0.313589,+0.313589,+0.313589,+0.313589,+0.313589,
-0.177242,+0.313589,+0.313589,+0.313589,+0.313589,+0.313589,+0.313589,-0.059352,-0.290574,-0.355118,-0.356705,-0.351780,-0.351271,-0.354578,-0.350201,-0.346908,-0.364591,-0.356715,-0.354339,-0.357624,-0.358284,-0.355379,-0.361076,-0.193491,+0.188750,+0.170508,+0.286606,+0.388441,+0.293954,-0.100880,-0.233095,-0.296449,+-0.000000,+-0.000000,-0.291460,-0.352666,-0.346251,-0.331613,-0.334078,+0.264119,+0.302570,+0.310743,+0.313589,+0.313589,+0.313589,+0.313589,+0.313589,+0.313589,+0.313589,+0.313589,+0.313589,+0.313589,+0.313589,+0.313589,+0.313589,+0.313589,+0.313589,+0.313589,+0.313589,+0.313589,+0.313589,+0.313589,+0.313589,+0.313589,
-0.177242,+0.313589,+0.313589,+0.313589,+0.313589,+0.313589,+0.313589,+0.257118,+0.439978,-0.356440,-0.362529,-0.358099,-0.351253,-0.359115,-0.345577,-0.352164,-0.360512,-0.355304,-0.341298,-0.357308,+-0.000000,+-0.000000,-0.003763,-0.372883,-0.356529,-0.239385,-0.113769,-0.040799,-0.055607,+0.154034,+0.307918,+0.313589,+0.313589,+0.313589,+0.311697,+0.313589,+0.313589,+0.313589,+0.313589,+0.313589,+0.313589,+0.313589,+0.313589,+0.313589,+0.313589,+0.313589,+0.313589,+0.313589,+0.313589,+0.313589,+0.313589,+0.313589,+0.313589,+0.313589,+0.313589,+0.313589,+0.313589,+0.313589,+0.313589,+0.313589,+0.313589,+0.313589,+0.313589,+0.313589,
-0.177242,+0.313589,+0.313589,+0.313589,+0.313589,+0.313589,+0.313589,+0.315059,+0.497145,-0.363533,-0.196465,+-0.000000,+-0.000000,+-0.000000,-0.009795,-0.174462,-0.343007,-0.347095,-0.340916,-0.374970,+0.076595,+0.312209,+0.313168,+0.307685,+0.310372,+0.309140,+0.310157,+0.309834,+0.313990,+0.313589,+0.313589,+0.313589,+0.313589,+0.313589,+0.313589,+0.313589,+0.313589,+0.313589,+0.313589,+0.313589,+0.313589,+0.313589,+0.313589,+0.313589,+0.313589,+0.313589,+0.313589,+0.313589,+0.313589,+0.313589,+0.313589,+0.313589,+0.313589,+0.313589,+0.313589,+0.313589,+0.313589,+0.313589,+0.313589,+0.313589,+0.313589,+0.313589,+0.313589,+0.313589,

channel --> 12
+0.401660,+0.590056,+0.590056,+0.590056,+0.590056,+0.590056,+0.590056,+0.590056,+0.590056,+0.590056,+0.590056,+0.590056,+0.590056,+0.590056,+0.590056,+0.590056,+0.590056,+0.590056,+0.590056,+0.590056,+0.590056,+0.590056,+0.590056,+0.590056,+0.590056,+0.590056,+0.590056,+0.590056,+0.590056,+0.590056,+0.590056,+0.590056,+0.590056,+0.590056,+0.590056,+0.590056,+0.590056,+0.590056,+0.590056,+0.590056,+0.590056,+0.590056,+0.590056,+0.590056,+0.590056,+0.590056,+0.590056,+0.590261,+0.465501,+0.297766,+0.301421,+0.304751,+0.304274,+0.214345,-0.117436,-0.108120,+0.239034,+0.590056,+0.590056,+0.590056,+0.590056,+0.590056,+0.590056,+0.590056,
+0.380128,+0.655526,+0.655526,+0.655526,+0.655526,+0.655526,+0.655526,+0.655526,+0.655526,+0.655526,+0.655526,+0.655526,+0.655526,+0.655526,+0.655526,+0.655526,+0.655526,+0.655526,+0.655526,+0.655526,+0.655526,+0.655526,+0.655526,+0.655526,+0.655526,+0.655526,+0.655526,+0.655526,+0.655526,+0.655526,+0.655526,+0.655526,+0.655526,+0.655526,+0.655526,+0.655526,+0.655526,+0.655526,+0.654427,+0.390611,+0.362552,+0.362443,+0.363711,+0.390625,+0.079262,-0.085058,-0.078042,-0.078341,+0.115632,-0.121145,-0.121771,-0.123561,-0.122500,-0.122500,-0.124108,-0.118221,+0.173801,+0.655526,+0.655526,+0.655526,+0.655526,+0.655526,+0.655526,+0.655526,
+0.380128,+0.655526,+0.655526,+0.655526,+0.655526,+0.655526,+0.655526,+0.655526,+0.655526,+0.655526,+0.655526,+0.655526,+0.655526,+0.655526,+0.655526,+0.655526,+0.655526,+0.655526,+0.655526,+0.655526,+0.655526,+0.655526,+0.655526,+0.655526,+0.655526,+0.655526,+0.655526,+0.655526,+0.655526,+0.652399,+0.605336,+0.633298,+0.624120,+0.496956,+0.364102,-0.029780,-0.070886,-0.070576,-0.070770,+0.013057,-0.109097,-0.117973,-0.113247,-0.119404,-0.120854,-0.122500,-0.122500,-0.122750,-0.119851,-0.120225,-0.121912,-0.121684,-0.120910,-0.122613,-0.123800,-0.118274,+0.152749,+0.655526,+0.655526,+0.655526,+0.655526,+0.655526,+0.655526,+0.655526,
+0.380128,+0.655526,+0.655526,+0.655526,+0.655526,+0.655526,+0.655526,+0.655526,+0.655526,+0.655526,+0.655526,+0.655526,+0.655526,+0.655526,+0.655526,+0.655526,+0.655526,+0.655526,+0.655526,+0.655526,+0.652499,+0.641702,+0.635577,+0.647231,+0.655227,+0.649564,+0.638496,+0.614021,+0.616598,+0.611278,+0.615041,+0.599900,+0.545358,+0.756574,+0.334480,-0.123414,-0.110250,-0.114615,-0.115072,-0.114518,-0.114275,-0.115997,-0.120324,-0.119560,-0.122500,-0.122500,-0.122500,-0.121639,-0.120862,-0.118208,-0.122904,-0.124304,-0.124211,-0.124211,-0.124973,-0.123566,-0.163442,+0.655526,+0.655526,+0.655526,+0.655526,+0.655526,+0.655526,+0.655526,
+0.380128,+0.655526,+0.655526,+0.655526,+0.655526,+0.655526,+0.655526,+0.655526,+0.655216,+0.655356,+0.644668,+0.479588,+0.665213,+0.657583,+0.654691,+0.656817,+0.655314,+0.650717,+0.642924,+0.645108,+0.647245,+0.637330,+0.638241,+0.649120,+0.649810,+0.614012,+0.619182,+0.621876,+0.612063,+0.639035,+0.619784,+0.589192,+0.551742,+0.518926,+0.617406,+0.287447,-0.109710,-0.113457,-0.114358,-0.121734,-0.113999,-0.118229,-0.119403,-0.122755,-0.122377,-0.122500,-0.122300,-0.122335,-0.122978,-0.122738,-0.127810,-0.126356,-0.126675,-0.127876,-0.127876,-0.126437,-0.270396,+0.655526,+0.655526,+0.655526,+0.655526,+0.655526,+0.655526,+0.655526,
+0.379452,+0.615682,+0.352436,+0.395438,+0.394858,+0.396484,+0.416619,+0.023331,+0.008227,+0.021290,+0.038748,+0.222986,+0.526798,+0.624322,+0.615323,+0.622572,+0.637961,+0.649516,+0.649328,+0.649833,+0.647100,+0.648509,+0.657468,+0.640563,+0.583903,+0.631563,+0.578400,+0.600892,+0.588608,+0.611378,+0.618821,+0.588925,+0.589455,+0.567307,+0.555380,+0.708176,+0.087827,-0.109857,-0.111176,-0.119649,-0.119468,-0.121083,-0.122145,-0.122220,-0.120521,-0.120417,-0.123110,-0.124308,-0.122088,-0.127930,-0.129622,-0.128701,-0.128140,-0.127883,-0.127695,-0.126766,-0.268182,+0.655526,+0.655526,+0.655526,+0.655526,+0.655526,+0.655526,+0.655526,
+0.009435,+0.048173,-0.013896,-0.049273,-0.045123,-0.045291,-0.042220,-0.036692,-0.027754,+0.011360,+0.028148,+0.388167,+0.622473,+0.640419,+0.636905,+0.659076,+0.603990,+0.621275,+0.578191,+0.505933,+0.548234,+0.502575,+0.466597,+0.420137,+0.368142,+0.342912,+0.466142,+0.457388,+0.476647,+0.432772,+0.461591,+0.454760,+0.594458,+0.539335,+0.597006,+0.517470,+0.580727,-0.092170,-0.107600,-0.117532,-0.119780,-0.122145,-0.122500,-0.122500,-0.120645,-0.119794,-0.123312,-0.125033,-0.123845,-0.127550,-0.129568,-0.131437,-0.130718,-0.129171,-0.130358,-0.129821,-0.298848,+0.697958,+0.655526,+0.655526,+0.655526,+0.655526,+0.655526,+0.655526,
+0.047615,-0.056278,-0.057694,-0.053920,-0.052197,-0.042423,-0.038766,-0.031907,-0.024568,+0.004996,+0.028087,+0.575071,+0.653013,+0.649668,+0.645602,+0.543913,+0.398322,+0.344361,+0.275268,+0.253479,+0.210221,+0.200750,+0.118146,+0.108367,+0.083099,+0.098776,+0.113623,+0.089608,+0.105168,+0.072802,+0.149186,+0.142884,+0.218721,+0.168595,+0.346905,+0.534336,+0.691835,+0.092189,-0.110829,-0.116043,-0.118239,-0.121892,-0.122500,-0.122500,-0.121877,-0.122448,-0.123771,-0.130549,-0.123711,-0.125726,-0.126457,-0.130741,-0.131469,-0.131469,-0.131269,-0.132946,-0.149054,+0.170641,+0.655526,+0.655526,+0.655526,+0.655526,+0.655526,+0.655526,
+0.365029,-0.054991,-0.055888,-0.051842,-0.049798,-0.041507,-0.032655,-0.027051,-0.020610,+0.018466,+0.173997,+0.629583,+0.648433,+0.657370,+0.636121,+0.408253,+0.187301,+0.163996,+0.128249,+0.106565,+0.071964,+0.059017,+0.042310,+0.019390,+0.019897,+0.025270,+0.008182,-0.004048,-0.018361,-0.010208,+0.019867,+0.023050,+0.030288,-0.014368,-0.027056,+0.359360,+0.610665,+0.380828,-0.112959,-0.116179,-0.123338,-0.122500,-0.122500,-0.122903,-0.123331,-0.123793,-0.128744,-0.133089,-0.131813,-0.132678,-0.132688,-0.132597,-0.135265,-0.132053,-0.133835,-0.139749,-0.135020,+0.163814,+0.655526,+0.655526,+0.655526,+0.655526,+0.655526,+0.655526,
+0.666815,-0.054004,-0.056361,-0.052396,-0.046168,-0.036436,-0.029212,-0.023479,-0.014499,-0.043324,+0.413969,+0.604381,+0.649192,+0.667120,+0.587842,+0.364295,+0.151961,+0.125289,+0.105621,+0.096383,+0.067281,+0.044493,+0.038039,+0.014652,+0.011856,+0.005162,-0.006505,+0.004332,-0.011001,+0.002136,-0.004333,+0.007023,+0.035113,+0.011875,-0.042466,+0.042168,+0.521750,+0.603820,-0.097940,-0.117914,-0.125438,-0.122500,-0.124952,-0.126339,-0.128836,-0.128463,-0.132480,-0.137185,-0.138442,-0.140166,-0.140201,-0.140126,-0.143323,-0.141250,-0.139397,-0.145101,-0.137699,+0.145799,+0.655526,+0.655526,+0.655526,+0.655526,+0.655526,+0.655526,
+0.665040,-0.053933,-0.056835,-0.051463,-0.042189,-0.033106,-0.026465,-0.022745,-0.013146,-0.041904,+0.444213,+0.619807,+0.644596,+0.645922,+0.543030,+0.264870,+0.146709,+0.116313,+0.095130,+0.089863,+0.062392,+0.046485,+0.032565,+0.016810,+0.016469,+0.001987,-0.009734,-0.015114,-0.003327,-0.019337,-0.014967,+0.003518,+0.020178,-0.010377,-0.016184,-0.033376,+0.368090,+0.609326,-0.103432,-0.121049,-0.125746,-0.122500,-0.124637,-0.125314,-0.130241,-0.135194,-0.133400,-0.135838,-0.137091,-0.137585,-0.138126,-0.140784,-0.143716,-0.145288,-0.145592,-0.146662,-0.140556,-0.135907,+0.655722,+0.655526,+0.655526,+0.655526,+0.655526,+0.655526,
+0.731285,-0.079570,-0.053733,-0.049007,-0.037215,-0.032599,-0.027964,-0.019925,-0.012430,-0.115125,+0.504044,+0.641812,+0.631305,+0.651244,+0.474707,+0.222914,+0.132952,+0.115310,+0.097556,+0.083726,+0.066538,+0.027142,+0.021438,+0.015383,+0.008234,-0.003584,-0.014600,-0.015338,-0.014544,-0.011439,-0.030014,-0.008173,+0.011359,+0.000886,-0.015338,-0.049643,+0.244351,+0.582769,-0.088026,-0.122095,-0.127482,-0.124562,-0.125393,-0.127931,-0.129828,-0.137091,-0.137091,-0.137091,-0.137091,-0.137739,-0.139229,-0.142460,-0.144393,-0.144975,-0.143714,-0.144795,-0.142769,-0.282722,+0.655006,+0.655526,+0.655526,+0.655526,+0.655526,+0.655526,
+0.501374,+0.225555,-0.054962,-0.046047,-0.037203,-0.027807,-0.024209,-0.024007,-0.012545,-0.079303,+0.450663,+0.626703,+0.628298,+0.625699,+0.413103,+0.212440,+0.126728,+0.108848,+0.094711,+0.084156,+0.075825,+0.052714,+0.036488,+0.021962,-0.001752,-0.028327,-0.032023,-0.034189,-0.034393,-0.032472,-0.041658,-0.030819,+0.004512,+0.010111,-0.016479,-0.069509,+0.149577,+0.539018,-0.105958,-0.120853,-0.127874,-0.124864,-0.127335,-0.129175,-0.131925,-0.136941,-0.137869,-0.138904,-0.140579,-0.144484,-0.143532,-0.146195,-0.145858,-0.146630,-0.147528,-0.144631,-0.143428,-0.279170,+0.654811,+0.655526,+0.655526,+0.655526,+0.655526,+0.655526,
+0.380969,+0.270221,-0.055483,-0.048771,-0.038664,-0.026809,-0.018847,-0.017046,-0.009841,-0.068957,+0.289276,+0.648167,+0.595167,+0.472722,+0.239459,+0.147294,+0.154300,+0.124677,+0.093863,+0.075298,+0.071302,+0.041340,+0.037488,+0.007910,-0.003551,-0.026510,-0.023058,-0.024973,-0.032283,-0.040711,-0.043866,-0.045648,-0.020116,+0.001953,+0.012516,-0.048578,+0.007926,+0.385487,-0.105231,-0.119660,-0.128466,-0.127999,-0.129668,-0.132046,-0.137997,-0.138776,-0.139551,-0.142357,-0.144393,-0.144455,-0.145231,-0.145231,-0.145380,-0.149447,-0.148084,-0.146589,-0.147622,-0.299805,+0.654865,+0.655526,+0.655526,+0.655526,+0.655526,+0.655526,
+0.380128,+0.276863,-0.055002,-0.052016,-0.034548,-0.026475,-0.022022,-0.003693,+0.003748,-0.009339,+0.083220,+0.611366,+0.635162,+0.279211,+0.120633,+0.130064,+0.142767,+0.124072,+0.095075,+0.087729,+0.073328,+0.047913,+0.018343,-0.019811,-0.028751,-0.050824,-0.026119,-0.034459,-0.050632,-0.047916,-0.045194,-0.037511,-0.020420,-0.011990,+0.021729,-0.021110,-0.045325,+0.256306,-0.104508,-0.121673,-0.127522,-0.133607,-0.132248,-0.136971,-0.136792,-0.138789,-0.140323,-0.143399,-0.142323,-0.146518,-0.147198,-0.147198,-0.148242,-0.151532,-0.150291,-0.146252,-0.146657,-0.209822,+0.187733,+0.655526,+0.655526,+0.655526,+0.655526,+0.655526,
+0.380128,+0.594433,-0.056232,-0.046308,-0.036333,-0.029312,-0.035700,-0.009450,-0.001865,+0.114336,+0.130406,+0.617032,+0.645252,+0.221349,+0.112083,+0.122855,+0.140295,+0.119591,+0.079086,+0.073894,+0.080438,+0.051624,+0.018496,-0.020409,-0.048019,-0.058831,-0.040569,-0.034669,-0.048759,-0.046355,-0.025693,-0.018152,-0.019255,-0.029234,+0.002744,-0.009155,-0.016327,+0.180135,-0.121183,-0.117513,-0.120023,-0.137698,-0.133395,-0.136198,-0.136392,-0.136886,-0.144393,-0.145124,-0.145053,-0.145741,-0.146620,-0.147951,-0.148656,-0.152231,-0.151746,-0.146974,-0.146676,-0.145484,+0.154175,+0.655526,+0.655526,+0.655526,+0.655526,+0.655526,
+0.380128,+0.980683,-0.054210,-0.042930,-0.036329,-0.033743,-0.029777,-0.013139,-0.052663,+0.225364,+0.272044,+0.405147,+0.694774,+0.224777,+0.103328,+0.109426,+0.151051,+0.149369,+0.198459,+0.173201,+0.111481,+0.058828,+0.007082,-0.024512,-0.037058,-0.069918,-0.065985,-0.056682,-0.056451,-0.050933,-0.049444,-0.034750,-0.005309,+0.035324,+0.052324,-0.006935,-0.064697,+0.280615,-0.138585,-0.118150,-0.115284,-0.137358,-0.138216,-0.139587,-0.140080,-0.143778,-0.144444,-0.144594,-0.147339,-0.150494,-0.152851,-0.149514,-0.151660,-0.151660,-0.150844,-0.150834,-0.152290,-0.143884,+0.157588,+0.655526,+0.655526,+0.655526,+0.655526,+0.655526,
+0.380128,+0.983249,-0.058012,-0.042956,-0.032853,-0.029185,-0.018020,-0.013373,-0.129883,+0.241356,+0.266692,+0.243210,+0.537162,+0.168969,+0.101977,+0.125231,+0.224798,+0.360769,+0.494504,+0.490700,+0.457478,+0.383455,+0.297595,+0.155079,+0.044384,-0.050088,-0.046249,-0.042316,-0.043103,+0.001835,+0.069051,+0.156756,+0.258219,+0.274611,+0.373094,+0.132622,-0.113508,+0.257097,-0.127676,-0.116797,-0.116005,-0.138067,-0.143603,-0.145231,-0.145259,-0.148676,-0.147327,-0.148247,-0.149870,-0.151660,-0.151660,-0.151660,-0.151702,-0.149597,-0.149444,-0.149167,-0.150656,-0.146233,-0.109870,+0.655722,+0.655526,+0.655526,+0.655526,+0.655526,
+0.380128,+1.045457,-0.079264,-0.040439,-0.026797,-0.025843,-0.013750,-0.004721,-0.116500,+0.262842,+0.221375,+0.260390,+0.462245,+0.130172,+0.096781,+0.117945,+0.256362,+0.417242,+0.430917,+0.350963,+0.234452,+0.302919,+0.356912,+0.377550,+0.161948,+0.004687,-0.041506,-0.034150,+0.026042,+0.138362,+0.195045,+0.237501,+0.201767,+0.125055,+0.158152,+0.131731,-0.097997,+0.139974,-0.134217,-0.114642,-0.124763,-0.141849,-0.142981,-0.144736,-0.147748,-0.146910,-0.148082,-0.151417,-0.151327,-0.151660,-0.151660,-0.151660,-0.153989,-0.148457,-0.148656,-0.145242,-0.148547,-0.149544,-0.280510,+0.654811,+0.655526,+0.655526,+0.655526,+0.655526,
+0.380128,+0.845364,+0.203771,-0.041659,-0.028606,-0.026100,-0.007210,+0.016416,-0.086864,+0.213486,+0.146120,+0.177911,+0.322971,+0.106913,+0.077049,+0.143845,+0.211665,+0.322667,+0.336794,+0.454476,+0.297984,+0.157012,+0.195118,+0.206642,+0.214551,+0.090439,-0.038774,-0.057261,-0.026823,+0.084096,+0.158653,+0.196225,+0.140100,+0.139391,+0.049213,-0.033684,-0.141313,+0.031416,-0.117997,-0.110223,-0.130896,-0.147437,-0.141763,-0.146224,-0.146791,-0.148688,-0.144963,-0.152801,-0.151660,-0.151660,-0.152407,-0.152316,-0.152316,-0.153034,-0.152550,-0.151717,-0.154215,-0.151776,-0.281331,+0.655526,+0.655526,+0.655526,+0.655526,+0.655526,
+0.380128,+0.655216,+0.272964,-0.042417,-0.033509,-0.020763,-0.013451,+0.011130,+0.004813,+0.051720,+0.169457,+0.211776,+0.280284,+0.092991,+0.083733,+0.100763,+0.135421,+0.249518,+0.404829,+0.289524,+0.392121,+0.004397,-0.009617,+0.202906,+0.205849,+0.199325,+0.008627,-0.055862,-0.008334,+0.075960,+0.002726,+0.400688,+0.273583,-0.028921,+0.160562,-0.013736,-0.080250,-0.025782,-0.122484,-0.119230,-0.128252,-0.137370,-0.145896,-0.146788,-0.147435,-0.150931,-0.148295,-0.151660,-0.152815,-0.153600,-0.153452,-0.153783,-0.153783,-0.153783,-0.153783,-0.153783,-0.153783,-0.152780,-0.297953,+0.678933,+0.655526,+0.655526,+0.655526,+0.655526,
+0.380128,+0.655036,+0.257918,-0.045347,-0.032036,-0.025428,-0.011691,-0.000773,+0.006965,-0.116779,+0.260540,+0.310138,+0.317458,+0.095894,+0.095041,+0.111497,+0.079184,+0.060902,+0.144664,+0.132152,+0.107408,+0.059914,+0.016987,+0.048667,+0.151027,+0.209909,+0.028244,-0.035860,-0.041022,-0.020036,+0.045229,+0.066081,-0.023976,+0.003904,-0.040559,-0.022944,-0.033493,-0.087664,-0.126007,-0.133370,-0.134821,-0.134628,-0.147384,-0.147384,-0.147231,-0.151089,-0.151660,-0.151660,-0.153746,-0.153783,-0.153783,-0.153783,-0.153783,-0.153783,-0.154526,-0.153183,-0.153783,-0.153786,-0.230659,+0.202396,+0.655526,+0.655526,+0.655526,+0.655526,
+0.380128,+0.655555,+0.534501,-0.046497,-0.031462,-0.027475,-0.009355,-0.006286,-0.003478,-0.024792,+0.041754,+0.154962,+0.365278,+0.112917,+0.095021,+0.081752,+0.040343,+0.003872,-0.021880,+0.007100,+0.005384,-0.017297,-0.021257,-0.009006,+0.097629,+0.162016,+0.031809,-0.031071,+0.019773,-0.063232,-0.046936,-0.029206,-0.063230,-0.051135,-0.052936,-0.030721,+0.014004,-0.124407,-0.134560,-0.133755,-0.142009,-0.142452,-0.146236,-0.146868,-0.145943,-0.152029,-0.152447,-0.151660,-0.154313,-0.153783,-0.153783,-0.154017,-0.154435,-0.155554,-0.158265,-0.155286,-0.154842,-0.157138,-0.151923,+0.150952,+0.655526,+0.655526,+0.655526,+0.655526,
+0.380128,+0.655526,+0.979984,-0.046549,-0.037453,-0.025564,-0.012159,-0.002966,-0.007589,+0.002420,-0.079709,+0.057253,+0.342270,+0.110395,+0.101260,+0.082974,+0.027107,+0.002549,-0.018707,-0.022426,-0.025919,-0.026308,-0.028705,-0.007234,+0.067671,+0.105636,+0.055330,-0.044738,-0.034494,-0.050181,-0.083146,-0.070089,-0.086652,-0.093420,-0.074500,-0.018005,-0.005630,-0.140724,-0.135451,-0.138009,-0.138236,-0.145908,-0.147019,-0.145663,-0.151031,-0.153120,-0.153859,-0.151660,-0.152155,-0.152294,-0.153689,-0.153865,-0.157323,-0.154958,-0.158327,-0.158145,-0.157817,-0.157904,-0.153391,+0.151464,+0.655526,+0.655526,+0.655526,+0.655526,
+0.380128,+0.655526,+0.976675,-0.049668,-0.042378,-0.027222,-0.012786,-0.001025,-0.009752,+0.007787,+0.003570,-0.042885,+0.064356,+0.147606,+0.076782,+0.093184,+0.031389,-0.002549,-0.027124,-0.022478,-0.036153,-0.034486,-0.032905,+0.043767,+0.083055,+0.084495,+0.045962,-0.017495,-0.041984,-0.015487,-0.102442,-0.093067,-0.084370,-0.095245,-0.074740,-0.029627,-0.031511,-0.131883,-0.136751,-0.142237,-0.142624,-0.144579,-0.149766,-0.150830,-0.151910,-0.153783,-0.154660,-0.153876,-0.154583,-0.154139,-0.149335,-0.154978,-0.159191,-0.157998,-0.157998,-0.157998,-0.157998,-0.158867,-0.153984,-0.079470,+0.655526,+0.655526,+0.655526,+0.655526,
+0.380128,+0.655526,+0.995277,-0.058113,-0.039861,-0.028396,-0.016122,-0.009198,-0.003657,+0.005124,+0.013800,-0.002981,-0.020738,+0.097988,+0.105969,+0.101015,+0.081192,+0.026959,-0.022766,-0.034214,-0.040350,-0.042884,-0.001853,+0.121917,+0.095788,+0.074259,+0.007213,-0.029538,-0.046251,+0.034422,-0.055076,-0.106003,-0.095052,-0.082585,-0.069020,-0.023469,-0.062543,-0.134557,-0.137361,-0.149020,-0.147343,-0.147916,-0.151547,-0.153783,-0.153783,-0.153783,-0.153783,-0.154103,-0.156388,-0.155958,-0.155738,-0.158208,-0.157998,-0.157998,-0.157998,-0.157998,-0.157998,-0.157998,-0.157998,-0.290431,+0.655722,+0.655526,+0.655526,+0.655526,
+0.380128,+0.655526,+0.943790,+0.187342,-0.038353,-0.030538,-0.018358,-0.008927,-0.003148,+0.002170,+0.011682,+0.010839,-0.015536,+0.100952,+0.146197,+0.114314,+0.101959,+0.083436,+0.013466,-0.022976,-0.026536,-0.016121,+0.085576,+0.088958,+0.068532,+0.053842,+0.024088,-0.102923,-0.078129,+0.005373,-0.056206,-0.075255,-0.092220,-0.067339,-0.045121,-0.034165,-0.073273,-0.141540,-0.139900,-0.149306,-0.148726,-0.148264,-0.151456,-0.153783,-0.154932,-0.152336,-0.151991,-0.153280,-0.157998,-0.157998,-0.157998,-0.157998,-0.157998,-0.157998,-0.157998,-0.157998,-0.157767,-0.157816,-0.157404,-0.285782,+0.652925,+0.655526,+0.655526,+0.655526,
+0.380128,+0.655526,+0.656502,+0.280920,-0.042073,-0.033991,-0.019896,-0.002519,-0.002388,+0.002082,+0.010835,+0.014779,+0.012563,+0.068695,+0.154444,+0.151491,+0.114000,+0.089460,+0.046298,+0.012214,+0.008463,+0.043097,+0.050797,+0.130473,+0.186576,+0.203724,+0.106718,-0.030820,-0.014284,+0.047880,-0.027414,-0.055054,-0.062810,-0.058347,-0.045638,+0.005489,-0.091982,-0.143563,-0.141598,-0.145139,-0.147302,-0.153384,-0.153452,-0.153783,-0.154785,-0.154480,-0.151015,-0.156632,-0.157998,-0.157998,-0.157998,-0.157998,-0.157998,-0.157998,-0.157998,-0.157998,-0.158304,-0.155264,-0.158392,-0.296881,+0.669460,+0.655526,+0.655526,+0.655526,
+0.380128,+0.655526,+0.654207,+0.270512,-0.045512,-0.035452,-0.021187,-0.005344,-0.007245,-0.004160,+0.006103,+0.011387,+0.012008,+0.021707,+0.159002,+0.144097,+0.153216,+0.092640,+0.122706,+0.146102,+0.146539,+0.203906,+0.201300,+0.215633,+0.276272,+0.245000,+0.200666,+0.112229,+0.149462,+0.163952,+0.074590,+0.031355,-0.017258,-0.026134,-0.035110,+0.055403,-0.113931,-0.131600,-0.134925,-0.143644,-0.145617,-0.152064,-0.152653,-0.153352,-0.153708,-0.155762,-0.157583,-0.157670,-0.157998,-0.157998,-0.157998,-0.157998,-0.157998,-0.157998,-0.157998,-0.158462,-0.158786,-0.159254,-0.164670,-0.268299,+0.262530,+0.655526,+0.655526,+0.655526,
+0.380128,+0.655526,+0.655227,+0.474948,-0.043207,-0.036053,-0.020088,-0.013471,-0.004520,-0.002377,+0.003272,+0.009559,+0.023600,+0.032242,+0.186081,+0.138760,+0.165780,+0.127401,+0.140896,+0.214772,+0.234590,+0.309134,+0.326663,+0.339292,+0.336272,+0.198607,+0.169776,+0.251729,+0.172490,+0.198023,+0.154433,+0.134383,+0.048254,-0.047544,+0.034269,+0.052880,-0.097457,-0.098273,-0.123798,-0.136428,-0.143287,-0.149423,-0.150690,-0.152538,-0.154277,-0.156386,-0.157998,-0.157998,-0.157998,-0.157998,-0.157998,-0.157926,-0.156078,-0.156223,-0.158918,-0.160405,-0.161057,-0.163155,-0.164473,-0.163011,+0.141789,+0.655526,+0.655526,+0.655526,
+0.380128,+0.655526,+0.655526,+0.949928,-0.042511,-0.038835,-0.021164,-0.009525,-0.001010,+0.002160,+0.006665,+0.021233,+0.035385,-0.004676,+0.214525,+0.151820,+0.161441,+0.155557,+0.155546,+0.185652,+0.257913,+0.326893,+0.236201,+0.222361,+0.187185,+0.086858,+0.056785,+0.098922,+0.042577,+0.031636,+0.062546,+0.044571,+0.084940,-0.055256,+0.009752,-0.031733,-0.036794,-0.096953,-0.094318,-0.096129,-0.110363,-0.129593,-0.146824,-0.149367,-0.154993,-0.155367,-0.157998,-0.157998,-0.157998,-0.157998,-0.157998,-0.158707,-0.157817,-0.157783,-0.160642,-0.162173,-0.162173,-0.162427,-0.163077,-0.164460,+0.146175,+0.655526,+0.655526,+0.655526,
