channel --> 0
+1.223096,+0.287204,+0.287204,+0.280413,-1.625897,-0.079782,-0.084917,-0.042090,-0.104637,-0.305460,-0.156275,-0.139690,-0.146954,+1.310181,-0.528756,-0.462555,-0.290801,-0.406924,-0.598696,-0.443477,-0.651391,-0.780604,-0.901252,-0.878683,-0.728556,-0.697290,-0.562618,-0.576700,-0.819086,-1.015944,-0.991429,-0.949437,-0.805332,-0.872417,+0.351968,-1.287859,-0.635109,-0.295992,-0.460425,-0.616541,-0.663725,-0.670346,-0.709177,-0.620530,-0.198766,-0.191878,-0.272741,-0.429052,-0.602514,-0.709640,-0.809484,-0.814757,-0.861845,-0.887146,-0.883082,-0.875053,-0.911781,-0.904914,-0.912091,-0.885708,-0.415935,+0.458269,+0.287204,+0.287204,
+1.223096,+0.287204,+0.287204,+0.273718,-1.624731,-0.007735,-0.045300,+0.013067,-0.081648,-0.264000,-0.228277,-0.196861,-0.158774,+1.472798,-0.334387,-0.664786,-0.333709,-0.118845,-0.527368,-0.373992,-0.254152,-0.441828,-0.846903,-1.030659,-1.179474,-0.855648,-0.827717,-0.919016,-0.901934,-1.013689,-1.157803,-0.861059,-0.754796,-0.806313,+0.242300,-0.908068,-0.706302,-0.352400,-0.393596,-0.635216,-0.676739,-0.728386,-0.659058,-0.662059,-0.328571,-0.251056,-0.311328,-0.625134,-0.602858,-0.624758,-0.621882,-0.708432,-0.832489,-0.891568,-0.903094,-0.897469,-0.954179,-0.923076,-0.892172,-0.898134,-0.566882,+1.752006,+0.287204,+0.287204,
+1.223096,+0.287204,+0.287204,+0.300851,-1.677913,-0.177849,-0.234334,-0.175201,-0.225633,-0.228205,-0.207395,-0.268586,-0.230458,+1.439057,-0.171922,-0.637122,-0.618422,-0.463805,-0.356589,-0.703801,-0.219187,-0.059745,-0.514528,-0.908265,-0.878130,-0.678209,-0.880045,-0.527457,-0.497413,-0.667726,-1.189791,-0.856445,-0.716463,-0.703469,-0.051427,-0.809999,-0.762984,-0.381550,-0.371452,-0.650779,-0.716580,-0.811088,-0.773869,-0.685133,-0.439310,-0.250680,+0.008091,-0.455548,-0.659378,-0.748342,-0.568721,-0.555195,-0.483918,-0.533120,-0.676220,-0.831315,-0.952315,-0.980698,-0.914493,-0.914298,-0.915079,+2.153095,+0.287204,+0.287204,
+1.223096,+0.287204,+0.287204,+0.293425,-0.059575,-0.192338,-0.114852,-0.014133,-0.156396,-0.203199,-0.158538,-0.253057,-0.251577,+1.492623,-0.026474,-0.492717,-0.762280,-0.888232,-0.591448,-0.366506,-0.371480,-0.242837,-0.553086,-0.753158,-0.633942,-0.122029,-0.343843,-0.628014,-0.638969,-0.531961,-0.828167,-0.918591,-0.746223,-0.525526,-0.235009,-0.738900,-0.725774,-0.423234,-0.336043,-0.583512,-0.708492,-0.827226,-0.730131,-0.762835,-0.643643,-0.248788,-0.002711,-0.361947,-0.732936,-0.554973,-0.470675,-0.503315,-0.515197,-0.504458,-0.527223,-0.638379,-0.773255,-0.950760,-0.911130,-0.914298,-0.915724,+2.140718,+0.287204,+0.287204,
+1.223096,+0.287204,+0.287204,+0.287204,+0.059888,-0.233946,-0.104553,-0.224556,-0.067693,-0.113275,-0.079965,-0.236520,-0.253266,+1.295912,-0.082144,-0.480491,-0.712527,-0.912166,-0.796352,-0.694006,-0.724100,-0.649061,-0.784323,-0.486197,-0.390195,+0.034945,+0.080748,-0.097732,-0.597333,-0.704541,-0.666011,-0.842773,-0.814094,-0.119404,-0.562213,-0.577275,-0.702768,-0.423637,-0.322730,-0.529116,-0.722423,-0.810448,-0.755867,-0.673761,-0.645275,-0.386162,+0.088636,-0.090790,-0.596435,-0.535785,-0.355550,-0.280468,-0.329193,-0.382723,-0.284147,-0.626172,-0.686056,-0.952642,-0.928093,-0.925258,-0.903374,+2.083225,+0.287204,+0.287204,
+1.223096,+0.287204,+0.287204,+0.287204,+0.106941,-0.108063,-0.045119,-0.306497,-0.209919,-0.151386,-0.159885,-0.323677,-0.160394,+1.230546,-0.184767,-0.420986,-0.737916,-0.907352,-0.961810,-0.985209,-1.057706,-1.019792,-1.008753,-0.966864,-1.079304,-0.987984,-1.041537,-0.848881,-0.770207,-0.810410,-0.772629,-0.934914,-0.743856,+0.117991,-1.302370,-0.366928,-0.593391,-0.415260,-0.302671,-0.400123,-0.692401,-0.834181,-0.678375,-0.642589,-0.671647,-0.516879,-0.347718,-0.145970,-0.282379,-0.351992,-0.247410,-0.131331,-0.169943,-0.341290,-0.317839,-0.671502,-0.755737,-0.913687,-1.007797,-0.928530,-0.907317,-0.347425,+0.287204,+0.287204,
+1.223096,+0.287204,+0.287204,+0.287204,-0.025632,-1.094856,-0.278783,-0.380565,-0.439374,-0.338740,-0.278877,-0.375190,-0.403025,+0.295502,+0.480457,-0.216781,-0.975867,-0.905490,-0.976496,-1.077344,-1.123457,-1.175885,-0.986455,-0.866509,-1.019619,-1.067224,-1.189921,-1.156597,-1.050117,-1.065690,-1.037289,-0.962370,-0.767895,+0.238217,-1.129178,-0.274844,-0.487913,-0.528003,-0.225056,-0.198879,-0.408596,-0.713140,-0.586492,-0.540521,-0.663910,-0.703463,-0.574808,-0.330280,-0.195538,-0.279244,-0.405634,-0.395242,-0.284187,-0.569018,-0.743579,-0.728840,-0.739499,-0.561098,-0.889781,-0.959020,-0.911377,-0.470327,+0.287204,+0.287204,
+1.223096,+0.287204,+0.287204,+0.287204,+0.285438,-1.413961,-0.337945,-0.355734,-0.446535,-0.283486,-0.245771,-0.408936,-0.376733,-0.313610,+0.780236,-0.279738,-1.000027,-0.871716,-0.787960,-0.970646,-1.112056,-1.143588,-1.027369,-0.846484,-0.928533,-0.966305,-0.972563,-0.980936,-1.009769,-0.977101,-1.001170,-0.945843,-0.750317,+0.049284,-0.364200,-0.333319,-0.621863,-0.540584,-0.384683,-0.187784,-0.315516,-0.508907,-0.571423,-0.621194,-0.524498,-0.482334,-0.295687,-0.342389,-0.395285,-0.357535,-0.446477,-0.394458,-0.209665,-0.586897,-0.776602,-0.781211,-0.598372,-0.380643,-0.596949,-1.006589,-0.866184,-0.461937,+0.398227,+0.287204,
+1.223096,+0.287204,+0.287204,+0.287204,+0.281563,-1.599104,-0.256862,-0.355048,-0.452750,-0.288765,-0.206127,-0.383423,-0.310865,-0.275250,+0.007514,+0.869476,-0.974988,-1.088357,-0.833941,-0.764959,-0.971943,-1.048390,-0.942155,-0.800793,-0.883904,-0.856838,-0.854905,-0.828159,-1.119589,-1.040550,-1.008193,-1.005991,-0.719727,-0.223394,-0.317065,-0.354337,-0.782104,-0.529804,-0.527279,-0.335754,-0.540550,-0.634830,-0.650403,-0.631832,-0.387262,-0.196844,-0.203890,-0.415979,-0.542020,-0.547023,-0.459090,-0.396180,-0.430474,-0.778598,-0.712879,-0.711509,-0.551453,-0.464186,-0.524684,-0.843031,-0.914656,-0.401812,+1.715496,+0.287204,
+1.223096,+0.287204,+0.287204,+0.287204,+0.283329,-2.092443,-0.241806,-0.261215,-0.375109,-0.232167,-0.265681,-0.449223,-0.390694,-0.264626,-0.449837,+0.610693,-0.316312,-1.166250,-0.965575,-0.898893,-0.968426,-0.965875,-0.999037,-0.817919,-0.905609,-0.834214,-0.867409,-0.805922,-1.069118,-1.075802,-0.932227,-1.054663,-0.689791,-1.061364,-0.484434,-0.645051,-0.696795,-0.532740,-0.500011,-0.314193,+0.422197,-0.102299,-0.389259,-0.470794,-0.219986,-0.111359,-0.224040,-0.424428,-0.521157,-0.530528,-0.495028,-0.341841,-0.537389,-0.813351,-0.687320,-0.678969,-0.570267,-0.516343,-0.546149,-0.726207,-0.966548,-0.896278,+2.153558,+0.287204,
+1.223096,+0.287204,+0.287204,+0.287204,+0.283838,-0.368677,-0.272647,-0.298489,-0.333806,-0.333059,-0.310613,-0.470041,-0.420931,-0.373463,-0.481660,-0.466274,+0.308639,-1.194972,-1.138905,-1.137258,-1.084469,-0.968055,-0.890100,-0.824682,-1.013424,-1.056634,-1.019879,-0.902803,-0.979748,-1.009249,-0.935987,-0.948934,-0.523343,-1.280837,-0.407647,-0.884957,-0.822134,-0.653395,-0.552754,-0.366428,-0.393907,-0.334969,-0.429796,-0.467080,-0.291586,-0.230384,-0.356203,-0.605874,-0.589427,-0.563196,-0.561426,-0.401379,-0.634876,-0.842381,-0.723785,-0.618530,-0.477649,-0.560882,-0.523164,-0.656946,-0.862078,-0.935661,+2.129799,+0.287204,
+1.223096,+0.287204,+0.287204,+0.287204,+0.287204,-0.040488,-0.580257,-0.551010,-0.499844,-0.485920,-0.384308,-0.493763,-0.442163,-0.450870,-0.651473,-0.641053,-0.412802,-0.232456,-1.032330,-1.151433,-1.127155,-0.958451,-0.775976,-0.807841,-1.034706,-1.100199,-1.062350,-0.921591,-0.945018,-1.119382,-1.041409,-0.784715,-0.216168,-0.931249,-0.468203,-0.626207,-0.827877,-0.777503,-0.560789,-0.398959,-0.408523,-0.400724,-0.489967,-0.444468,-0.423132,-0.411251,-0.475523,-0.737810,-0.676730,-0.564667,-0.637683,-0.639130,-0.895393,-0.905673,-0.716602,-0.636940,-0.475823,-0.628213,-0.481204,-0.585054,-0.733102,-1.003971,+1.966714,+0.287204,
+1.223096,+0.287204,+0.287204,+0.287204,+0.287204,-0.111133,-0.759061,-0.735866,-0.594515,-0.483283,-0.481222,-0.692705,-0.788316,-0.762586,-0.688360,-0.799791,-0.732158,-0.038832,-0.727646,-1.070257,-1.211136,-1.060365,-0.958941,-0.985766,-0.991410,-0.975277,-0.920908,-0.906404,-1.004604,-1.330436,-1.192223,-0.775047,-0.222291,-0.643597,-0.671167,-0.640370,-0.726594,-0.721583,-0.562620,-0.402166,-0.076456,-0.363443,-0.513326,-0.532445,-0.403301,-0.444973,-0.517718,-0.669702,-0.579449,-0.494471,-0.591020,-0.685565,-0.852933,-0.820055,-0.699584,-0.668301,-0.446870,-0.596111,-0.538300,-0.569382,-0.555183,-0.886494,-0.131944,+0.287204,
+1.223096,+0.287204,+0.287204,+0.287204,+0.287204,-0.150471,-1.542314,-0.342696,-0.358521,-0.335938,-0.546117,+0.019888,-0.091575,-0.687002,-0.592983,-0.686454,-0.874372,-0.742375,+0.011142,-1.029632,-1.050287,-1.024793,-1.036986,-1.002936,-0.961610,-0.972947,-0.929178,-0.880581,-1.041883,-1.346294,-1.237259,-0.685824,-0.779572,-0.313490,-0.818137,-0.815144,-0.571023,-0.660556,-0.610824,-0.349984,-0.307382,-0.329384,-0.423694,-0.465303,-0.434538,-0.429561,-0.493587,-0.548855,-0.483676,-0.462966,-0.714054,-0.743888,-0.836171,-0.596886,-0.696419,-0.696848,-0.430744,-0.530211,-0.550244,-0.572093,-0.540737,-0.682368,-0.465542,+0.287204,
+1.223096,+0.287204,+0.287204,+0.287204,+0.287204,+0.272590,-2.120076,-0.478226,-0.438017,-0.362411,-0.568246,+0.047347,-0.118669,-0.596611,-0.574350,-0.663705,-0.760355,-0.897027,-0.034710,-0.642296,-1.150726,-1.057620,-1.085377,-1.055961,-0.965084,-0.882966,-0.879928,-0.879624,-0.999744,-1.200239,-1.180158,-0.677382,-1.426946,-0.462236,-0.865120,-0.818370,-0.701759,-0.805137,-0.530357,-0.129086,-0.105245,-0.189634,-0.451412,-0.493245,-0.588107,-0.549183,-0.576234,-0.592789,-0.424012,-0.418245,-0.701202,-0.801178,-0.859869,-0.611009,-0.775569,-0.625640,-0.361137,-0.463530,-0.520234,-0.631747,-0.565005,-0.593236,-0.403548,+0.287204,
+1.223096,+0.287204,+0.287204,+0.287204,+0.287204,+0.287716,-2.122838,-0.561543,-0.512464,-0.359890,-0.558278,-0.122888,-0.141256,-0.293312,-0.246053,-0.496794,-0.709286,-0.561639,-0.530063,+0.170995,-1.137807,-1.045260,-1.042101,-1.122437,-1.044868,-0.958939,-1.078522,-1.036256,-1.057643,-0.996899,-0.985820,-0.747552,-1.236180,-0.586339,-0.709070,-0.665528,-0.808268,-0.832611,-0.286271,-0.042977,-0.101509,-0.138527,-0.438375,-0.483887,-0.518864,-0.487745,-0.563813,-0.509289,-0.380773,-0.443573,-0.609508,-0.782925,-0.811927,-0.643541,-0.714862,-0.645433,-0.343477,-0.504569,-0.621896,-0.696755,-0.704532,-0.666480,-0.290982,+1.558734,
+1.223096,+0.287204,+0.287204,+0.287204,+0.287204,+0.293425,-2.062802,-0.536751,-0.547775,-0.393420,-0.540931,-0.254885,-0.222883,-0.148991,-0.244453,-0.306258,-0.603192,-0.682432,-0.643023,-0.080743,-0.748475,-1.066820,-0.856501,-1.186831,-1.197918,-1.059521,-1.219468,-1.142218,-0.985692,-0.969871,-0.974972,-0.582225,-0.890420,-0.637014,-0.626888,-0.649877,-0.851865,-0.711975,-0.223312,-0.019014,-0.212581,-0.379482,-0.666980,-0.581577,-0.584459,-0.639983,-0.683991,-0.520702,-0.456943,-0.599736,-0.716770,-0.778364,-0.777061,-0.809100,-0.569818,-0.655837,-0.480167,-0.676262,-0.730978,-0.803661,-0.897036,-0.852432,-0.760973,+1.960636,
+1.223096,+0.287204,+0.287204,+0.287204,+0.287204,+0.285438,-0.547149,-0.451083,-0.498490,-0.450249,-0.462154,-0.249118,-0.214550,-0.310931,-0.361977,-0.436003,-0.335668,-0.545811,-0.722922,-0.554588,-0.017082,-1.135929,-0.895538,-1.074955,-1.109591,-1.092034,-1.211341,-1.135538,-0.861425,-1.009152,-0.991130,-0.319418,-0.631734,-0.640351,-0.552895,-0.713281,-0.808295,-0.467347,-0.282722,-0.102285,-0.415285,-0.527573,-0.799902,-0.776672,-0.740376,-0.826024,-0.666979,-0.498875,-0.587363,-0.797463,-0.852112,-0.854209,-0.730738,-0.793986,-0.591363,-0.624098,-0.565692,-0.772455,-0.637385,-0.818123,-0.913956,-0.897803,-0.851399,+1.933603,
+1.223096,+0.287204,+0.287204,+0.287204,+0.287204,+0.279963,-0.072006,-0.570940,-0.534355,-0.509828,-0.425718,-0.269945,-0.184683,-0.256924,-0.436731,-0.519044,-0.441462,-0.351503,-0.498092,-0.791401,-0.300278,-0.664666,-0.808966,-0.928823,-0.856347,-0.886794,-1.039069,-1.050921,-0.760899,-1.104354,-1.162129,-0.532758,-0.449488,-0.624164,-0.706291,-0.927569,-0.776216,-0.347200,-0.521499,-0.341136,-0.445267,-0.587049,-0.754202,-0.704613,-0.607363,-0.696561,-0.392776,-0.459132,-0.705648,-0.829107,-0.897683,-0.849891,-0.704830,-0.665299,-0.749811,-0.709363,-0.678166,-0.743721,-0.668379,-0.751703,-0.964563,-0.889849,-0.950852,+1.894688,
+1.223096,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.003848,-0.419572,-0.465385,-0.560151,-0.437935,-0.280766,-0.165030,-0.194088,-0.351814,-0.486975,-0.518451,-0.484500,-0.360968,-0.566878,-0.762088,+0.030930,-0.721090,-0.895598,-0.809210,-0.776584,-0.982355,-1.086974,-0.912030,-1.208309,-1.114590,-1.088527,-0.580246,-0.754667,-0.668756,-1.041859,-0.837609,-0.362580,-0.571191,-0.469460,-0.530158,-0.636743,-0.671173,-0.596295,-0.597278,-0.625238,-0.394301,-0.411098,-0.672008,-0.814706,-0.926584,-0.794560,-0.678267,-0.615314,-0.739099,-0.719372,-0.736807,-0.585822,-0.567297,-0.720599,-0.969414,-0.903096,-0.870470,+0.058736,
+1.223096,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,-0.275844,-1.660020,-0.463243,-0.587106,-0.443315,-0.329896,-0.209484,-0.281983,-0.352007,-0.451549,-0.482187,-0.478363,-0.522483,-0.460379,-0.700861,-0.387338,-0.566112,-0.903053,-0.792049,-0.619590,-0.970443,-1.185247,-1.057937,-1.283420,-0.998196,-1.518532,-0.498905,-0.854354,-0.535747,-1.033166,-0.824743,-0.391999,-0.528219,-0.435274,-0.625812,-0.727006,-0.668678,-0.657841,-0.651537,-0.628927,-0.311410,-0.513844,-0.699389,-0.758698,-0.899546,-0.890579,-0.581496,-0.377047,-0.574342,-0.899089,-0.607897,-0.458378,-0.471790,-0.545335,-0.752067,-0.915973,-0.790486,-0.427648,
+1.223096,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.302775,-2.117541,-0.460145,-0.542469,-0.402993,-0.435240,-0.365836,-0.364399,-0.382597,-0.511447,-0.438409,-0.474220,-0.541449,-0.591982,-0.505139,-0.715461,-0.141526,-0.844100,-0.732714,-0.581371,-0.914471,-1.183477,-1.087049,-1.005401,-0.730916,-1.787859,-0.360118,-0.722073,-0.552136,-1.003338,-0.684411,-0.533839,-0.507102,-0.543462,-0.634140,-0.767909,-0.706120,-0.791824,-0.722295,-0.601673,-0.443765,-0.695640,-0.716029,-0.716119,-0.712902,-0.811118,-0.444614,-0.146914,-0.518510,-0.893836,-0.630207,-0.355224,-0.502356,-0.582034,-0.667894,-0.659873,-0.656913,-0.418747,
+1.223096,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.289785,-2.097199,-0.437955,-0.440177,-0.412399,-0.423762,-0.399276,-0.437027,-0.458905,-0.627865,-0.508527,-0.504220,-0.587927,-0.630033,-0.633892,-0.410647,+0.028229,-0.836312,-0.773226,-0.569778,-0.778351,-1.122775,-1.079512,-0.883365,-0.446828,-1.749749,-0.691191,-0.559942,-0.607717,-0.815484,-0.728251,-0.545293,-0.418007,-0.400596,-0.399320,-0.594429,-0.563434,-0.661843,-0.650742,-0.322172,-0.614118,-0.738318,-0.699449,-0.724368,-0.699260,-0.758732,-0.292918,-0.331816,-0.681701,-0.730151,-0.538456,-0.328548,-0.604601,-0.529194,-0.512416,-0.483206,-0.550848,-0.068152,
+1.223096,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.282073,-2.036088,-0.517667,-0.423403,-0.402166,-0.451464,-0.451704,-0.450739,-0.446702,-0.664271,-0.458467,-0.497840,-0.491256,-0.616510,-0.740351,-0.457207,-0.207648,-0.651902,-0.765157,-0.693761,-0.788102,-0.996985,-1.110467,-1.039000,-0.566340,-1.548971,-0.882071,-0.488528,-0.574166,-0.493975,-0.805675,-0.846100,-0.431603,-0.541682,-0.675230,-0.625372,-0.687433,-0.625873,-0.710644,-0.541415,-0.460261,-0.613970,-0.699373,-0.726373,-0.643001,-0.448475,-0.215538,-0.559109,-0.819748,-0.688322,-0.497234,-0.371066,-0.512576,-0.581816,-0.605326,-0.513253,-0.568652,-0.891890,
+1.223096,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.283329,-0.832785,-0.596978,-0.458048,-0.455564,-0.472389,-0.495823,-0.489367,-0.441120,-0.655714,-0.508370,-0.602472,-0.556642,-0.557418,-0.539443,-0.473991,-0.433454,-0.451989,-0.847258,-0.814480,-0.745059,-0.915686,-0.942422,-1.027684,-0.585241,-1.475442,-0.920207,-0.477992,-0.454791,-0.375372,-0.688839,-0.872373,-0.465053,-0.466065,-0.743379,-0.655811,-0.719703,-0.615635,-0.718649,-0.548622,-0.409614,-0.654000,-0.755723,-0.749921,-0.621340,-0.046070,-0.173263,-0.635968,-0.728641,-0.413209,-0.420904,-1.257703,-2.194969,-2.321532,-2.355618,-1.867107,-0.714480,-0.801109,
+1.223096,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.279075,-0.014227,-0.536839,-0.450264,-0.463592,-0.401830,-0.449280,-0.470686,-0.467654,-0.676902,-0.531324,-0.648001,-0.623403,-0.576586,-0.558146,-0.544606,-0.425830,-0.203020,-1.016037,-1.095625,-0.814869,-0.924544,-0.802272,-0.932112,-0.621387,-1.448849,-0.922633,-0.474733,-0.488720,-0.431964,-0.738691,-0.795820,-0.696891,-0.536481,-0.676295,-0.824781,-0.848081,-0.584747,-0.702922,-0.669578,-0.491172,-1.056422,-2.180112,-2.437977,-2.284718,-1.736628,-0.921759,-0.744428,-0.728809,-0.572075,-0.618226,+0.599406,+0.287204,+0.282877,+0.280189,+0.284064,+0.292488,+0.287204,
+1.223096,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.279661,-0.011989,-0.539056,-0.517604,-0.483868,-0.450500,-0.498899,-0.405636,-0.454496,-0.618679,-0.473300,-0.595347,-0.636263,-0.587632,-0.554255,-0.620242,-0.566985,-0.163247,-1.041535,-1.178061,-0.845844,-0.950167,-0.690955,-0.879191,-0.556002,-1.557216,-0.915963,-0.577318,-0.739039,-0.597767,-0.740957,-0.650483,-1.246837,-2.290765,-2.436092,-2.606635,-2.536480,-0.890020,-0.728050,-0.790714,-0.695236,-0.497951,+0.430952,+0.287204,+0.283329,+0.278329,+0.292488,+0.277925,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,
+1.223096,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,-0.326208,-1.716623,-0.601702,-0.577682,-0.619136,-0.546301,-0.478995,-0.422189,-0.601861,-0.490715,-0.613998,-0.688055,-0.657740,-0.617261,-0.694217,-0.663576,-0.295297,-1.076650,-0.945067,-0.618554,-0.650743,-0.759857,-1.057150,-1.004339,-2.578084,-2.654491,-1.963586,-0.774782,-0.704139,-0.740146,-0.726022,+0.039581,+0.327034,+0.272391,+0.289092,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,
+1.223096,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.261742,-2.314696,-0.558907,-0.498267,-0.571237,-0.498757,-0.582096,-0.755152,-0.718009,-0.691471,-0.721811,-0.823800,-0.989979,-1.953317,-2.506187,-2.263280,-1.460268,-1.240281,-0.627841,-0.494447,-0.437437,-0.380121,+0.212513,+0.288492,+0.287204,+0.287204,+0.287204,+0.277925,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,
+1.223096,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.281012,-2.347331,-0.553692,-0.887902,-2.149841,-2.191740,-2.223132,-2.334428,-0.786507,-0.751307,-0.761209,-0.825020,-0.450428,+0.470079,+0.278237,+0.284550,+0.279590,+0.279560,+0.266949,+0.258942,+0.260516,+0.284064,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,

channel --> 15
-2.709634,-4.230191,-4.230191,-4.230191,-4.230191,-4.230191,-4.230191,-4.230191,-4.230191,-4.230191,-4.230191,-4.230191,-4.230191,-4.230191,-4.230191,-4.230191,-4.230191,-4.230191,-4.230191,-4.230191,-4.230191,-4.230191,-4.230191,-4.230191,-4.230191,-4.230191,-4.230191,-4.230191,-4.230191,-4.230191,-4.230191,-4.230191,-4.230191,-4.230191,-4.230191,-4.230191,-4.230191,-4.230191,-4.230191,-4.230191,-4.230191,-4.230191,-4.230191,-4.230191,-4.230191,-4.230191,-4.230191,-4.228844,-3.217687,-2.287077,-2.273292,-2.288970,-2.293185,+0.702551,+4.085303,+4.084692,-1.128934,-4.230191,-4.230191,-4.230191,-4.230191,-4.230191,-4.230191,-4.230191,
-4.277934,-7.176586,-7.176586,-7.176586,-7.176586,-7.176586,-7.176586,-7.176586,-7.176586,-7.176586,-7.176586,-7.176586,-7.176586,-7.176586,-7.176586,-7.176586,-7.176586,-7.176586,-7.176586,-7.176586,-7.176586,-7.176586,-7.176586,-7.176586,-7.176586,-7.176586,-7.176586,-7.176586,-7.176586,-7.176586,-7.176586,-7.176586,-7.176586,-7.176586,-7.176586,-7.176586,-7.176586,-7.176586,-7.173871,-5.795034,-5.278952,-5.266635,-5.269118,-4.668986,-0.498095,+1.190443,+1.124462,+1.135727,+1.730952,+6.631909,+6.741199,+6.737837,+6.702720,+6.702720,+6.677382,+6.683708,-1.412753,-7.176586,-7.176586,-7.176586,-7.176586,-7.176586,-7.176586,-7.176586,
-4.277934,-7.176586,-7.176586,-7.176586,-7.176586,-7.176586,-7.176586,-7.176586,-7.176586,-7.176586,-7.176586,-7.176586,-7.176586,-7.176586,-7.176586,-7.176586,-7.176586,-7.176586,-7.176586,-7.176586,-7.176586,-7.176586,-7.176586,-7.176586,-7.176586,-7.176586,-7.176586,-7.176586,-7.176586,-7.156164,-6.915442,-6.944375,-6.925068,-6.086884,-3.713693,+0.611027,+0.980656,+0.972421,+1.009180,+3.083699,+6.369626,+6.523351,+6.480150,+6.598427,+6.667726,+6.702720,+6.702720,+6.707073,+6.695548,+6.695040,+6.710481,+6.710444,+6.710238,+6.742299,+6.724978,+6.689075,-1.386880,-7.176586,-7.176586,-7.176586,-7.176586,-7.176586,-7.176586,-7.176586,
-4.277934,-7.176586,-7.176586,-7.176586,-7.176586,-7.176586,-7.176586,-7.176586,-7.176586,-7.176586,-7.176586,-7.176586,-7.176586,-7.176586,-7.176586,-7.176586,-7.176586,-7.176586,-7.176586,-7.176586,-7.155337,-7.106789,-7.074470,-7.124598,-7.134416,-7.079678,-6.987821,-6.779368,-6.778539,-6.534031,-5.987664,-5.439254,-5.352595,-4.327462,+2.315779,+6.377742,+6.443086,+6.474898,+6.456207,+6.456078,+6.467146,+6.536835,+6.594573,+6.644437,+6.702720,+6.702720,+6.702720,+6.720563,+6.702460,+6.662253,+6.760604,+6.792802,+6.795080,+6.795080,+6.793416,+6.780460,+1.753627,-7.176586,-7.176586,-7.176586,-7.176586,-7.176586,-7.176586,-7.176586,
-4.277934,-7.176586,-7.176586,-7.176586,-7.176586,-7.176586,-7.176586,-7.176586,-7.173805,-7.173165,-7.086552,-6.339877,-6.976550,-7.161944,-7.158527,-7.151042,-7.108868,-7.065408,-7.019047,-7.029801,-6.981175,-6.820276,-6.838326,-6.903770,-6.843400,-6.619461,-6.647286,-6.534602,-6.440913,-6.484989,-6.029099,-5.643304,-5.229889,-5.049539,-4.597382,+1.964955,+6.412718,+6.441905,+6.470989,+6.550678,+6.486799,+6.582730,+6.644659,+6.704045,+6.702187,+6.702720,+6.705664,+6.721859,+6.755816,+6.749419,+6.848054,+6.829521,+6.819094,+6.827075,+6.827075,+6.840670,+4.249815,-7.176586,-7.176586,-7.176586,-7.176586,-7.176586,-7.176586,-7.176586,
