channel --> 0
-0.410713,+0.532617,+0.532617,+0.532617,+0.532617,+0.535163,+0.225283,-1.060838,-1.094308,-1.026804,-1.227653,-1.101246,-1.117954,-1.154270,-1.111685,-1.115835,-1.045913,-1.152089,-1.213908,-0.774229,-0.047819,+0.344404,+0.407166,+0.486917,+0.451750,+0.452979,+0.587176,+0.637973,+0.596021,+0.659620,+0.509296,+0.330755,-0.928937,-1.201437,-1.159198,-1.054175,-1.182627,-1.251948,-1.250413,-1.185629,-1.070822,-1.037352,-1.089509,-1.226321,-1.168145,-1.031676,-1.285777,-1.232617,-1.011261,-1.072600,-1.060786,-1.113607,-1.266215,-1.229267,-1.201623,-1.202128,-1.151047,-1.077863,-1.266186,-1.212281,-1.057042,-1.127875,-1.136665,-1.439700,
-0.410713,+0.532617,+0.532617,+0.532617,+0.532617,+0.535203,+0.524857,-1.193491,-1.185366,-1.071907,-1.257422,-1.154421,-1.161020,-1.164571,-1.151809,-1.215697,-1.130504,-1.033367,-1.130622,-1.103640,-0.637776,+0.187301,+0.401358,+0.330775,+0.271913,+0.402789,+0.567273,+0.614588,+0.580943,+0.659332,+0.529596,+0.406602,-0.991892,-1.124586,-1.186982,-0.983275,-1.163261,-1.228699,-1.162568,-1.164289,-1.037507,-1.050681,-1.185401,-1.288228,-1.164070,-1.175026,-1.295974,-1.173392,-1.117725,-1.114878,-1.086321,-1.165305,-1.209900,-1.215455,-1.226928,-1.220807,-0.973205,-1.315197,-1.338085,-1.118661,-1.020141,-1.162361,-1.166791,-0.810538,
-0.410713,+0.532617,+0.532617,+0.532617,+0.532617,+0.532617,+0.589030,-1.127739,-1.169017,-1.060200,-1.181016,-1.177784,-1.198874,-1.125185,-1.113120,-1.179078,-1.161185,-1.138370,-1.046980,-1.204615,-0.961724,-0.372949,+0.246036,+0.200431,+0.185994,+0.261207,+0.521786,+0.613043,+0.627077,+0.686969,+0.447651,+0.472123,-1.181543,-1.192165,-1.185837,-0.926255,-1.278247,-1.364840,-1.176081,-1.140147,-1.034339,-1.037135,-1.254279,-1.191436,-1.114323,-1.165374,-1.316673,-1.104818,-1.108514,-1.141484,-1.114332,-1.161579,-1.281555,-1.247033,-1.210083,-0.970755,-1.172099,-1.246140,-1.285448,-1.064715,-1.036063,-1.116362,-1.154373,-0.846440,
-0.410713,+0.532617,+0.532617,+0.532617,+0.532617,+0.532617,-0.236082,-0.728247,-1.103393,-1.036028,-1.221213,-1.163864,-1.166107,-1.144219,-1.143128,-1.157788,-1.151426,-1.155955,-1.107139,-0.980133,-1.159173,-0.680171,+0.088152,+0.086897,+0.038003,+0.208339,+0.522201,+0.630459,+0.621794,+0.650502,+0.431327,+0.571799,-1.242380,-1.100465,-1.200332,-1.055594,-1.368109,-1.200777,-1.087075,-1.027578,-0.978195,-1.121034,-1.316068,-1.186805,-1.133893,-1.129336,-1.349321,-1.128294,-1.141749,-1.164171,-1.187579,-1.175045,-1.283575,-1.298818,-1.043129,-0.954306,-1.269409,-1.254150,-1.191560,-1.024497,-1.215208,-1.171870,-1.200817,-1.146883,
-0.410713,+0.532617,+0.532617,+0.532617,+0.532617,+0.532617,+0.535095,+0.697557,-1.140368,-1.179870,-1.221711,-1.186324,-1.187840,-1.185282,-1.172618,-1.117412,-1.143518,-1.165208,-1.134546,-1.025526,-0.954787,-0.814652,-0.424774,+0.026248,+0.076074,+0.210696,+0.434582,+0.593642,+0.591328,+0.616571,+0.496290,+0.424157,-1.265815,-1.203168,-1.133319,-1.117771,-1.175489,-0.954496,-1.168423,-1.107661,-1.104282,-1.209246,-1.312385,-1.162216,-1.169772,-1.437348,-0.907675,-1.042450,-1.122865,-1.145133,-1.155134,-1.231431,-1.391470,-1.175807,-0.938886,-1.166069,-1.239152,-1.259523,-1.019012,-1.173210,-1.207319,-1.168715,-1.157333,-1.128969,
-0.410713,+0.532617,+0.532617,+0.532617,+0.532617,+0.532617,+0.526843,+0.683569,-1.108084,-1.178479,-1.207568,-1.122269,-1.169591,-1.176677,-1.152190,-1.093522,-1.199463,-1.202916,-1.209175,-1.130255,-1.050179,-1.052776,-0.748373,-0.036616,+0.062530,+0.188944,+0.492670,+0.655350,+0.676273,+0.631296,+0.410587,+0.126317,-1.245824,-1.299121,-1.079558,-1.206990,-1.087032,-1.030694,-1.104290,-0.921101,-1.022530,-1.068590,-0.985767,-1.056989,-0.964194,-0.959318,-1.158086,-1.167309,-1.142460,-1.130625,-1.223436,-1.330222,-1.342496,-0.958883,-1.056519,-1.236357,-1.210850,-1.187861,-1.024172,-1.278978,-1.200912,-1.302263,-1.210513,-0.116546,
-0.410713,+0.532617,+0.532617,+0.532617,+0.532617,+0.532617,+0.536801,+0.534032,-1.027163,-1.129856,-1.169909,-1.087105,-1.113652,-1.103118,-1.128584,-1.076138,-1.169194,-1.165225,-1.161201,-1.155084,-1.327855,-1.247341,-0.776356,-0.120458,+0.087982,+0.238433,+0.475313,+0.622961,+0.672426,+0.641676,+0.296413,-0.079937,-1.186654,-1.268298,-1.084027,-1.301759,-1.208180,-1.159866,-1.160509,-1.237764,-1.132653,-1.102256,-1.161263,-1.198016,-1.184268,-1.299132,-1.335456,-1.079975,-1.072468,-1.171962,-1.251079,-1.449323,-1.104992,-0.950896,-1.138573,-1.280240,-1.298956,-0.903996,-1.227482,-1.171032,-1.210878,-1.294788,-1.004852,-1.020526,
-0.410713,+0.532617,+0.532617,+0.532617,+0.532617,+0.532617,+0.533566,+0.040834,-1.087385,-1.200804,-1.172484,-1.147796,-1.167521,-1.148255,-1.146044,-1.038908,-1.166253,-1.150180,-1.168993,-1.134930,-1.165369,-1.164414,-0.875818,-0.173112,+0.142986,+0.266391,+0.441571,+0.629582,+0.639403,+0.584791,+0.399043,-0.326866,-1.205085,-1.233613,-1.123206,-1.238703,-1.108796,-1.032352,-1.125629,-1.066392,-1.124534,-1.218305,-1.195907,-1.219865,-1.131724,-1.266135,-1.270065,-1.068327,-1.072358,-1.243662,-1.332212,-1.467124,-1.040456,-1.089545,-1.270143,-1.276379,-1.132731,-3.111992,-3.220765,-3.105641,-3.138800,-2.970911,-1.964308,-1.882038,
-0.410713,+0.532617,+0.532617,+0.532617,+0.532617,+0.532617,+0.534492,+0.553176,-1.095460,-1.167486,-1.171824,-1.164795,-1.105606,-1.156014,-1.129179,-1.067741,-1.233509,-1.161122,-1.177221,-1.170353,-1.166713,-1.131412,-1.003455,-0.448127,+0.200274,+0.276781,+0.450539,+0.702523,+0.603745,+0.561616,+0.252161,-0.484449,-1.194065,-1.275671,-1.085130,-1.204162,-1.098611,-1.154322,-1.130967,-1.069291,-1.139917,-1.154386,-1.142712,-1.184154,-1.094921,-1.163944,-1.163595,-1.742267,-3.277070,-3.279496,-3.270276,-3.028422,-2.876915,-2.031485,-1.944618,-1.799352,-1.667665,-0.333044,+0.532617,+0.531976,+0.534158,+0.533210,+0.529820,+0.532617,
-0.410713,+0.532617,+0.532617,+0.532617,+0.532617,+0.532617,+0.529233,+0.571032,-1.066211,-1.152182,-1.152296,-1.116191,-1.103752,-1.101621,-1.091214,-1.048432,-1.255335,-1.185059,-1.168452,-1.158095,-1.151243,-1.155457,-1.183131,-0.572307,+0.240359,+0.313561,+0.468782,+0.726398,+0.589736,+0.532460,+0.211424,-0.367340,-1.221989,-1.195888,-1.056689,-1.212281,-1.088362,-1.182885,-2.578710,-3.223895,-3.175069,-3.197318,-3.285696,-2.646382,-1.877114,-2.006999,-1.949179,-1.390947,+0.230285,+0.532617,+0.533566,+0.534417,+0.529820,+0.529823,+0.532617,+0.532617,+0.532617,+0.532617,+0.532617,+0.532617,+0.532617,+0.532617,+0.532617,+0.532617,
-0.410713,+0.532617,+0.532617,+0.532617,+0.532617,+0.532617,+0.532617,-0.123813,-0.788273,-1.154610,-1.168683,-1.126741,-1.122673,-1.149953,-1.114264,-1.089448,-1.250088,-1.168778,-1.147915,-1.177115,-1.183301,-1.156888,-1.210961,-0.456424,+0.339158,+0.309157,+0.492395,+0.640244,+0.503429,-0.217534,-0.577272,-2.186518,-3.337285,-3.151968,-2.207982,-1.866068,-1.915321,-2.010219,-1.004491,+0.458242,+0.516289,+0.528413,+0.532617,+0.532617,+0.532617,+0.532617,+0.532617,+0.532617,+0.532617,+0.532617,+0.532617,+0.532617,+0.532617,+0.532617,+0.532617,+0.532617,+0.532617,+0.532617,+0.532617,+0.532617,+0.532617,+0.532617,+0.532617,+0.532617,
-0.410713,+0.532617,+0.532617,+0.532617,+0.532617,+0.532617,+0.532617,+0.447488,+0.711305,-1.166290,-1.226461,-1.181553,-1.122532,-1.191276,-1.079834,-1.129846,-1.205161,-1.156230,-1.050320,-1.825809,-3.265747,-3.244593,-2.992455,-1.612690,-1.167097,-0.597951,-0.248046,-0.083947,-0.115674,+0.281629,+0.524230,+0.532617,+0.532617,+0.532617,+0.529823,+0.532617,+0.532617,+0.532617,+0.532617,+0.532617,+0.532617,+0.532617,+0.532617,+0.532617,+0.532617,+0.532617,+0.532617,+0.532617,+0.532617,+0.532617,+0.532617,+0.532617,+0.532617,+0.532617,+0.532617,+0.532617,+0.532617,+0.532617,+0.532617,+0.532617,+0.532617,+0.532617,+0.532617,+0.532617,
-0.410713,+0.532617,+0.532617,+0.532617,+0.532617,+0.532617,+0.532617,+0.534787,+0.787546,-1.237695,-2.534993,-3.071057,-3.085778,-3.098044,-2.980279,-2.596918,-1.938129,-1.909183,-1.952221,-1.486486,+0.146078,+0.530579,+0.531996,+0.523884,+0.527864,+0.526041,+0.527545,+0.527068,+0.533210,+0.532617,+0.532617,+0.532617,+0.532617,+0.532617,+0.532617,+0.532617,+0.532617,+0.532617,+0.532617,+0.532617,+0.532617,+0.532617,+0.532617,+0.532617,+0.532617,+0.532617,+0.532617,+0.532617,+0.532617,+0.532617,+0.532617,+0.532617,+0.532617,+0.532617,+0.532617,+0.532617,+0.532617,+0.532617,+0.532617,+0.532617,+0.532617,+0.532617,+0.532617,+0.532617,

channel --> 12
+0.658695,+0.906312,+0.906312,+0.906312,+0.906312,+0.906312,+0.906312,+0.906312,+0.906312,+0.906312,+0.906312,+0.906312,+0.906312,+0.906312,+0.906312,+0.906312,+0.906312,+0.906312,+0.906312,+0.906312,+0.906312,+0.906312,+0.906312,+0.906312,+0.906312,+0.906312,+0.906312,+0.906312,+0.906312,+0.906312,+0.906312,+0.906312,+0.906312,+0.906312,+0.906312,+0.906312,+0.906312,+0.906312,+0.906312,+0.906312,+0.906312,+0.906312,+0.906312,+0.906312,+0.906312,+0.906312,+0.906312,+0.906567,+0.745664,+0.509127,+0.514578,+0.519530,+0.518822,+0.380444,-0.256866,-0.234584,+0.419427,+0.906312,+0.906312,+0.906312,+0.906312,+0.906312,+0.906312,+0.906312,
+0.628560,+0.986595,+0.986595,+0.986595,+0.986595,+0.986595,+0.986595,+0.986595,+0.986595,+0.986595,+0.986595,+0.986595,+0.986595,+0.986595,+0.986595,+0.986595,+0.986595,+0.986595,+0.986595,+0.986595,+0.986595,+0.986595,+0.986595,+0.986595,+0.986595,+0.986595,+0.986595,+0.986595,+0.986595,+0.986595,+0.986595,+0.986595,+0.986595,+0.986595,+0.986595,+0.986595,+0.986595,+0.986595,+0.985269,+0.643284,+0.603643,+0.603487,+0.605294,+0.643303,+0.150930,-0.181041,-0.165178,-0.165850,+0.215749,-0.265849,-0.267372,-0.271736,-0.269146,-0.269146,-0.273072,-0.258760,+0.314608,+0.986595,+0.986595,+0.986595,+0.986595,+0.986595,+0.986595,+0.986595,
+0.628560,+0.986595,+0.986595,+0.986595,+0.986595,+0.986595,+0.986595,+0.986595,+0.986595,+0.986595,+0.986595,+0.986595,+0.986595,+0.986595,+0.986595,+0.986595,+0.986595,+0.986595,+0.986595,+0.986595,+0.986595,+0.986595,+0.986595,+0.986595,+0.986595,+0.986595,+0.986595,+0.986595,+0.986595,+0.982820,+0.925287,+0.959632,+0.948412,+0.787299,+0.605851,-0.060793,-0.149191,-0.148504,-0.148933,+0.025890,-0.236901,-0.258162,-0.246796,-0.261624,-0.265142,-0.269146,-0.269146,-0.269755,-0.262707,-0.263615,-0.267715,-0.267159,-0.265277,-0.269422,-0.272319,-0.258888,+0.279464,+0.986595,+0.986595,+0.986595,+0.986595,+0.986595,+0.986595,+0.986595,
+0.628560,+0.986595,+0.986595,+0.986595,+0.986595,+0.986595,+0.986595,+0.986595,+0.986595,+0.986595,+0.986595,+0.986595,+0.986595,+0.986595,+0.986595,+0.986595,+0.986595,+0.986595,+0.986595,+0.986595,+0.982941,+0.969861,+0.962410,+0.976568,+0.986235,+0.979392,+0.965963,+0.936006,+0.939178,+0.932626,+0.937261,+0.918553,+0.849925,+1.105656,+0.563220,-0.271376,-0.239644,-0.250075,-0.251173,-0.249843,-0.249259,-0.253398,-0.263853,-0.262002,-0.269146,-0.269146,-0.269146,-0.267051,-0.265161,-0.258729,-0.270131,-0.273551,-0.273324,-0.273324,-0.275190,-0.271747,-0.373346,+0.986595,+0.986595,+0.986595,+0.986595,+0.986595,+0.986595,+0.986595,
+0.628560,+0.986595,+0.986595,+0.986595,+0.986595,+0.986595,+0.986595,+0.986595,+0.986221,+0.986390,+0.973460,+0.764405,+0.998255,+0.989075,+0.985588,+0.988152,+0.986340,+0.980786,+0.971345,+0.973994,+0.976584,+0.964545,+0.965653,+0.978854,+0.979689,+0.935995,+0.942354,+0.945661,+0.933594,+0.966619,+0.943093,+0.905234,+0.858061,+0.815935,+0.940171,+0.493660,-0.238359,-0.247299,-0.249459,-0.267282,-0.248599,-0.258782,-0.261621,-0.269768,-0.268846,-0.269146,-0.268659,-0.268746,-0.270312,-0.269726,-0.282159,-0.278580,-0.279365,-0.282321,-0.282321,-0.278780,-0.707774,+0.986595,+0.986595,+0.986595,+0.986595,+0.986595,+0.986595,+0.986595,
+0.627607,+0.938050,+0.589166,+0.650030,+0.649220,+0.651489,+0.679384,+0.045958,+0.016365,+0.041993,+0.075591,+0.394179,+0.826110,+0.948659,+0.937609,+0.946514,+0.965313,+0.979334,+0.979106,+0.979717,+0.976408,+0.978115,+0.988937,+0.968477,+0.898628,+0.957515,+0.891736,+0.919783,+0.904505,+0.932749,+0.941911,+0.904901,+0.905562,+0.877780,+0.862685,+1.049325,+0.166422,-0.238708,-0.241850,-0.262217,-0.261778,-0.265699,-0.268282,-0.268465,-0.264331,-0.264080,-0.270634,-0.273560,-0.268143,-0.282453,-0.286630,-0.284353,-0.282971,-0.282336,-0.281874,-0.279589,-0.699431,+0.986595,+0.986595,+0.986595,+0.986595,+0.986595,+0.986595,+0.986595,
+0.018754,+0.093436,-0.028055,-0.102015,-0.093137,-0.093496,-0.086960,-0.075272,-0.056575,+0.022551,+0.055278,+0.639860,+0.946393,+0.968301,+0.964028,+0.990874,+0.923621,+0.944924,+0.891473,+0.799043,+0.853594,+0.794656,+0.747127,+0.684221,+0.611600,+0.575445,+0.746520,+0.734799,+0.760505,+0.701506,+0.740434,+0.731268,+0.911793,+0.842223,+0.914961,+0.814048,+0.894653,-0.197318,-0.233351,-0.257097,-0.262534,-0.268282,-0.269146,-0.269146,-0.264633,-0.262569,-0.271128,-0.275335,-0.272429,-0.281518,-0.286497,-0.291126,-0.289343,-0.285515,-0.288450,-0.287121,-0.824046,+1.037272,+0.986595,+0.986595,+0.986595,+0.986595,+0.986595,+0.986595,
+0.092385,-0.117128,-0.120204,-0.112023,-0.108304,-0.087391,-0.079646,-0.065232,-0.049968,+0.009959,+0.055160,+0.887556,+0.983562,+0.979517,+0.974594,+0.848079,+0.654050,+0.577538,+0.475249,+0.441874,+0.373853,+0.358628,+0.220138,+0.202998,+0.157889,+0.186017,+0.212233,+0.169625,+0.197352,+0.139149,+0.273447,+0.262755,+0.387413,+0.305982,+0.581208,+0.835811,+1.030022,+0.174255,-0.241022,-0.253508,-0.258805,-0.267665,-0.269146,-0.269146,-0.267630,-0.269020,-0.272249,-0.288923,-0.272102,-0.277035,-0.278830,-0.289399,-0.291204,-0.291204,-0.290710,-0.294876,-0.335665,+0.309377,+0.986595,+0.986595,+0.986595,+0.986595,+0.986595,+0.986595,
+0.607172,-0.114340,-0.116284,-0.107538,-0.103141,-0.085448,-0.066798,-0.055114,-0.041803,+0.036489,+0.314933,+0.955097,+0.978023,+0.988819,+0.963073,+0.667837,+0.336793,+0.298325,+0.237669,+0.199821,+0.137615,+0.113724,+0.082359,+0.038291,+0.039279,+0.049716,+0.016275,-0.008117,-0.037182,-0.020556,+0.039221,+0.045412,+0.059401,-0.029017,-0.055125,+0.599085,+0.931870,+0.629547,-0.246108,-0.253836,-0.271191,-0.269146,-0.269146,-0.270130,-0.271173,-0.272302,-0.284462,-0.295231,-0.292058,-0.294209,-0.294235,-0.294008,-0.300663,-0.292654,-0.297092,-0.311931,-0.300051,+0.298022,+0.986595,+0.986595,+0.986595,+0.986595,+0.986595,+0.986595,
+1.000179,-0.112205,-0.117310,-0.108732,-0.095367,-0.074734,-0.059609,-0.047716,-0.029283,-0.089306,+0.675733,+0.924106,+0.978942,+1.000544,+0.903550,+0.606127,+0.278135,+0.232551,+0.198154,+0.181754,+0.129014,+0.086492,+0.074241,+0.029023,+0.023528,+0.010289,-0.013066,+0.008638,-0.022166,+0.004266,-0.008691,+0.013981,+0.068654,+0.023564,-0.087483,+0.082090,+0.819590,+0.923411,-0.210674,-0.258020,-0.276329,-0.269146,-0.275138,-0.278539,-0.284687,-0.283767,-0.293717,-0.305474,-0.308637,-0.312986,-0.313075,-0.312885,-0.320990,-0.315728,-0.311043,-0.325525,-0.306766,+0.267709,+0.986595,+0.986595,+0.986595,+0.986595,+0.986595,+0.986595,
+0.998047,-0.112050,-0.118339,-0.106722,-0.086894,-0.067741,-0.053898,-0.046201,-0.026526,-0.086291,+0.717043,+0.943121,+0.973374,+0.974982,+0.846951,+0.459394,+0.269253,+0.216939,+0.179517,+0.170083,+0.119985,+0.090254,+0.063775,+0.033252,+0.032584,+0.003968,-0.019596,-0.030538,-0.006669,-0.039185,-0.030239,+0.007020,+0.039828,-0.020900,-0.032725,-0.068307,+0.611526,+0.930218,-0.223518,-0.265616,-0.277083,-0.269146,-0.274366,-0.276025,-0.288161,-0.300485,-0.296006,-0.302098,-0.305238,-0.306480,-0.307841,-0.314548,-0.321991,-0.326001,-0.326778,-0.329518,-0.313972,-0.302269,+0.986831,+0.986595,+0.986595,+0.986595,+0.986595,+0.986595,
+1.076376,-0.168617,-0.111620,-0.101444,-0.076375,-0.066680,-0.057012,-0.040394,-0.025069,-0.251301,+0.796576,+0.969994,+0.957200,+0.981423,+0.757928,+0.394066,+0.245770,+0.215185,+0.183845,+0.159022,+0.127645,+0.053337,+0.042280,+0.030457,+0.016378,-0.007184,-0.029489,-0.030997,-0.029375,-0.023056,-0.061279,-0.016437,+0.022548,+0.001771,-0.030997,-0.102810,+0.427720,+0.897210,-0.187810,-0.268160,-0.281350,-0.274183,-0.276218,-0.282457,-0.287139,-0.305238,-0.305238,-0.305238,-0.305238,-0.306866,-0.310619,-0.318796,-0.323718,-0.325202,-0.321986,-0.324743,-0.319582,-0.755910,+0.985968,+0.986595,+0.986595,+0.986595,+0.986595,+0.986595,
+0.793086,+0.398244,-0.114277,-0.095109,-0.076349,-0.056685,-0.049226,-0.048808,-0.025304,-0.168017,+0.725753,+0.951575,+0.953526,+0.950346,+0.674539,+0.377403,+0.235041,+0.203845,+0.178768,+0.159799,+0.144673,+0.101963,+0.071282,+0.043300,-0.003507,-0.057767,-0.065476,-0.070013,-0.070441,-0.066415,-0.085768,-0.062960,+0.008996,+0.020087,-0.033328,-0.146136,+0.274109,+0.841817,-0.229467,-0.265139,-0.282315,-0.274922,-0.280987,-0.285526,-0.292338,-0.304863,-0.307194,-0.309799,-0.314029,-0.323950,-0.321524,-0.328322,-0.327459,-0.329436,-0.331740,-0.324325,-0.321259,-0.741726,+0.985732,+0.986595,+0.986595,+0.986595,+0.986595,+0.986595,
+0.629745,+0.467568,-0.115406,-0.100938,-0.079431,-0.054611,-0.038179,-0.034488,-0.019812,-0.144914,+0.496411,+0.977701,+0.912675,+0.755290,+0.420092,+0.270244,+0.282077,+0.231491,+0.177254,+0.143712,+0.136401,+0.080519,+0.073190,+0.015738,-0.007120,-0.053991,-0.046847,-0.050807,-0.066018,-0.083761,-0.090461,-0.094257,-0.040786,+0.003902,+0.024826,-0.100525,+0.015769,+0.636100,-0.227753,-0.262245,-0.283775,-0.282624,-0.286742,-0.292637,-0.307515,-0.309476,-0.311432,-0.318536,-0.323718,-0.323876,-0.325857,-0.325857,-0.326236,-0.336677,-0.333167,-0.329330,-0.331980,-0.828306,+0.985798,+0.986595,+0.986595,+0.986595,+0.986595,+0.986595,
+0.628560,+0.477669,-0.114364,-0.107914,-0.070766,-0.053918,-0.044710,-0.007405,+0.007477,-0.018795,+0.158107,+0.932734,+0.961904,+0.481228,+0.224470,+0.240799,+0.262555,+0.230443,+0.179419,+0.166246,+0.140111,+0.092947,+0.036248,-0.040161,-0.058648,-0.105348,-0.053180,-0.070579,-0.104934,-0.099106,-0.093289,-0.076999,-0.041412,-0.024175,+0.042846,-0.042832,-0.093568,+0.446237,-0.226050,-0.267133,-0.281447,-0.296522,-0.293141,-0.304937,-0.304489,-0.309509,-0.313383,-0.321184,-0.318450,-0.329149,-0.330894,-0.330894,-0.333575,-0.342067,-0.338856,-0.328467,-0.329506,-0.504476,+0.337498,+0.986595,+0.986595,+0.986595,+0.986595,+0.986595,
+0.628560,+0.911762,-0.117029,-0.095666,-0.074517,-0.059817,-0.073184,-0.019020,-0.003735,+0.213480,+0.241389,+0.939711,+0.974169,+0.391586,+0.209532,+0.228331,+0.258344,+0.222657,+0.150610,+0.141147,+0.153066,+0.099919,+0.036547,-0.041389,-0.099327,-0.122680,-0.083461,-0.071018,-0.100911,-0.095767,-0.052298,-0.036754,-0.039017,-0.059654,+0.005478,-0.018423,-0.033017,+0.325050,-0.265942,-0.257051,-0.263125,-0.306764,-0.295993,-0.303000,-0.303486,-0.304724,-0.323718,-0.325583,-0.325400,-0.327160,-0.329409,-0.332826,-0.334639,-0.343879,-0.342623,-0.330318,-0.329553,-0.326502,+0.281868,+0.986595,+0.986595,+0.986595,+0.986595,+0.986595,
+0.628560,+1.352034,-0.112650,-0.088468,-0.074509,-0.069077,-0.060786,-0.026513,-0.109308,+0.397942,+0.470346,+0.663534,+1.033505,+0.397014,+0.194098,+0.204863,+0.276600,+0.273757,+0.354926,+0.313618,+0.208474,+0.113373,+0.014097,-0.049853,-0.076043,-0.147044,-0.138349,-0.118006,-0.117504,-0.105582,-0.102381,-0.071190,-0.010656,+0.069058,+0.101232,-0.013935,-0.135515,+0.483353,-0.308996,-0.258590,-0.251682,-0.305909,-0.308068,-0.311523,-0.312769,-0.322150,-0.323847,-0.324229,-0.331255,-0.339382,-0.345491,-0.336851,-0.342400,-0.342400,-0.340287,-0.340261,-0.344032,-0.322419,+0.287604,+0.986595,+0.986595,+0.986595,+0.986595,+0.986595,
+0.628560,+1.354732,-0.120896,-0.088524,-0.067212,-0.059553,-0.036483,-0.026988,-0.287276,+0.423054,+0.462180,+0.425944,+0.839438,+0.306603,+0.191704,+0.232451,+0.397047,+0.601099,+0.784080,+0.779078,+0.734920,+0.633244,+0.508873,+0.283388,+0.086286,-0.103766,-0.095540,-0.087165,-0.088836,+0.003665,+0.132271,+0.286207,+0.449183,+0.474251,+0.618623,+0.245202,-0.247422,+0.447455,-0.281826,-0.255325,-0.253416,-0.307693,-0.321705,-0.325857,-0.325927,-0.334690,-0.331223,-0.333588,-0.337769,-0.342400,-0.342400,-0.342400,-0.342508,-0.337066,-0.336669,-0.335956,-0.339800,-0.328420,-0.238740,+0.986831,+0.986595,+0.986595,+0.986595,+0.986595,
+0.628560,+1.419373,-0.167927,-0.083185,-0.054587,-0.052609,-0.027757,-0.009472,-0.254608,+0.456285,+0.391626,+0.452522,+0.741310,+0.240985,+0.182464,+0.219788,+0.446322,+0.680241,+0.698978,+0.587050,+0.412252,+0.516808,+0.595584,+0.624923,+0.294906,+0.009344,-0.085446,-0.069931,+0.051211,+0.255041,+0.349397,+0.417030,+0.360269,+0.232146,+0.288550,+0.243670,-0.210808,+0.257796,-0.298044,-0.250140,-0.274676,-0.317247,-0.320121,-0.324592,-0.332306,-0.330153,-0.333164,-0.341768,-0.341537,-0.342400,-0.342400,-0.342400,-0.348450,-0.334127,-0.334641,-0.325884,-0.334358,-0.336929,-0.747044,+0.985732,+0.986595,+0.986595,+0.986595,+0.986595,
+0.628560,+1.205954,+0.363499,-0.085770,-0.058347,-0.053142,-0.014490,+0.032480,-0.185154,+0.379073,+0.268253,+0.321391,+0.546418,+0.200435,+0.146905,+0.264390,+0.376163,+0.545972,+0.566583,+0.730887,+0.509453,+0.286637,+0.349516,+0.368114,+0.380773,+0.171117,-0.079664,-0.119263,-0.054641,+0.159691,+0.289390,+0.351311,+0.258009,+0.256800,+0.095392,-0.068953,-0.315887,+0.061568,-0.258220,-0.239580,-0.289785,-0.331506,-0.317028,-0.328396,-0.329848,-0.334723,-0.325171,-0.345360,-0.342400,-0.342400,-0.344336,-0.344100,-0.344100,-0.345965,-0.344708,-0.342548,-0.349040,-0.342699,-0.750322,+0.986595,+0.986595,+0.986595,+0.986595,+0.986595,
+0.628560,+0.986221,+0.471747,-0.087378,-0.068586,-0.042116,-0.027147,+0.022097,+0.009594,+0.100100,+0.307413,+0.376341,+0.482852,+0.175694,+0.159036,+0.189549,+0.250007,+0.435745,+0.663093,+0.496784,+0.645397,+0.008768,-0.019359,+0.362105,+0.366841,+0.356327,+0.017156,-0.116226,-0.016761,+0.144919,+0.005441,+0.657343,+0.472687,-0.059001,+0.292589,-0.027728,-0.170151,-0.052481,-0.269107,-0.261202,-0.283247,-0.305940,-0.327556,-0.329841,-0.331501,-0.340512,-0.333711,-0.342400,-0.345396,-0.347437,-0.347051,-0.347915,-0.347915,-0.347915,-0.347915,-0.347915,-0.347915,-0.345305,-0.820089,+1.014677,+0.986595,+0.986595,+0.986595,+0.986595,
+0.628560,+0.986004,+0.448720,-0.093614,-0.065503,-0.051749,-0.023568,-0.001546,+0.013867,-0.255281,+0.452752,+0.527517,+0.538320,+0.180882,+0.179358,+0.208503,+0.150790,+0.117223,+0.265782,+0.244394,+0.201308,+0.115389,+0.033598,+0.094366,+0.276558,+0.373353,+0.055462,-0.073522,-0.084419,-0.040623,+0.087883,+0.126802,-0.048745,+0.007788,-0.083439,-0.046612,-0.068552,-0.186982,-0.277724,-0.295931,-0.299552,-0.299070,-0.331371,-0.331371,-0.330978,-0.340921,-0.342400,-0.342400,-0.347817,-0.347915,-0.347915,-0.347915,-0.347915,-0.347915,-0.349850,-0.346353,-0.347915,-0.347922,-0.569385,+0.361283,+0.986595,+0.986595,+0.986595,+0.986595,
