channel --> 0
-0.073869,-0.011866,-0.009942,-0.010563,-0.009906,-0.011457,+0.745271,+2.265950,+3.145883,+4.450895,+5.681461,+6.133662,+6.386148,+6.699272,+6.910861,+7.386438,+7.596845,+7.689783,+8.072496,+8.400880,+8.124578,+8.930690,+9.041685,+9.279437,+9.542983,+9.221791,+8.772192,+7.440404,+7.160832,+7.464477,+7.485857,+8.060408,+7.797113,+7.712243,+8.059454,+8.791791,+8.936994,+9.168321,+8.946464,+8.525365,+8.416222,+8.159280,+8.095071,+7.711481,+7.517473,+6.992064,+6.953138,+6.545375,+6.210658,+6.146478,+5.984719,+5.575493,+4.741228,+2.708614,-0.002833,-0.010910,-0.015009,-0.015535,-0.017509,-0.015201,-0.016643,-0.017679,-0.018634,-0.017607,
-0.074849,-0.010658,-0.010336,-0.011423,-0.009816,-0.011405,-0.003938,+2.118436,+1.686290,+3.159558,+4.818954,+5.648501,+5.987131,+6.370131,+6.681326,+6.497004,+7.141282,+7.834246,+7.874190,+8.616424,+8.383912,+8.510654,+8.615994,+9.106140,+9.174851,+9.390238,+9.654016,+9.436824,+8.897408,+8.754629,+8.394243,+8.130998,+8.048148,+8.765663,+9.516945,+9.310117,+9.132005,+9.054941,+9.077943,+8.833016,+8.365243,+7.926835,+7.656228,+7.475489,+6.466854,+6.282853,+6.099021,+5.716994,+5.811851,+5.498814,+5.400278,+4.374669,+2.454325,-0.002920,-0.010517,-0.015071,-0.013764,-0.015196,-0.015409,-0.016268,-0.015338,-0.015188,-0.016211,-0.016317,
-0.074384,-0.011296,-0.011201,-0.009320,-0.010039,-0.009514,-0.008818,+0.255445,+2.272485,+1.914072,+3.152944,+4.671425,+6.028883,+6.016307,+5.640445,+6.466890,+6.761803,+6.991692,+7.387814,+7.975488,+8.616786,+8.824903,+8.968884,+9.058906,+9.414136,+9.379697,+9.661315,+9.567485,+9.449343,+8.944198,+8.745601,+8.789526,+8.522974,+8.767261,+9.561697,+9.523829,+9.431620,+9.210710,+8.857687,+8.778665,+8.571053,+7.883420,+7.059987,+6.663005,+5.875093,+5.818921,+5.447765,+5.730499,+5.717612,+5.253238,+4.444577,+2.850703,-0.001375,-0.017690,-0.014699,-0.016774,-0.017179,-0.014354,-0.013632,-0.016188,-0.016361,-0.016165,-0.013429,-0.016598,
-0.074120,-0.008956,-0.011230,-0.008550,-0.010800,-0.010287,-0.010340,-0.009583,+0.950990,+2.181825,+1.175433,+2.662285,+4.507629,+5.432087,+5.582167,+5.688592,+6.651350,+6.734159,+7.114804,+7.517699,+8.433508,+9.085215,+9.324282,+9.344383,+9.501462,+9.705827,+9.704869,+9.857877,+9.859614,+8.978419,+8.606394,+8.848914,+8.805749,+8.787930,+9.319941,+9.390736,+9.410882,+9.444839,+9.374375,+8.855715,+8.368216,+7.385627,+6.974678,+6.510852,+5.537107,+6.044747,+5.683299,+5.700708,+5.109901,+4.380725,+2.531891,+0.128169,-0.034700,-0.075243,-0.059253,-0.034887,-0.018840,-0.015874,-0.014151,-0.013172,-0.014577,-0.016510,-0.016163,-0.014036,
-0.074729,-0.008272,-0.011347,-0.009585,-0.008488,-0.010469,-0.009596,-0.008722,-0.035895,-0.052722,-0.037048,+0.526719,+3.028228,+4.869016,+5.437756,+5.652398,+6.320121,+6.537817,+6.959629,+7.329126,+7.961857,+8.779281,+9.263251,+9.213832,+9.685404,+9.594651,+9.065979,+7.964525,+8.142266,+8.454350,+8.178079,+8.639617,+8.294166,+7.758806,+8.541720,+8.843913,+8.850325,+8.837495,+9.189417,+8.643935,+8.575492,+8.001519,+6.934556,+6.174166,+5.594245,+5.628811,+4.838461,+4.948715,+4.205470,+2.766879,+0.815186,+0.286984,-0.039798,-0.066800,-0.076272,-0.084604,-0.074209,-0.036119,-0.015853,-0.014152,-0.013984,-0.015858,-0.015154,-0.016416,
-0.075395,-0.009796,-0.010202,-0.012825,-0.009860,-0.008511,-0.017917,-0.068103,-0.073718,-0.061512,-0.061508,-0.029262,+0.002499,+1.985748,+4.274001,+5.248116,+5.724952,+6.106524,+6.710666,+7.409323,+8.164886,+8.285722,+8.763259,+9.068664,+8.917326,+8.815990,+8.900928,+8.784039,+7.848316,+7.243833,+7.867727,+7.630591,+7.762286,+7.687811,+8.024726,+7.762033,+8.381651,+8.666545,+8.574343,+8.217715,+8.048705,+7.595887,+6.489522,+5.869535,+5.238397,+4.754619,+4.533746,+4.015436,+1.682398,+0.552221,+2.217029,+1.273756,-0.052944,-0.070042,-0.059721,-0.063492,-0.069463,-0.052984,-0.025290,-0.015047,-0.014182,-0.017795,-0.016118,-0.016298,
-0.075157,-0.011023,-0.009937,-0.008849,-0.009800,-0.017310,-0.058254,-0.066257,-0.063300,-0.057767,-0.054141,-0.032647,+0.389729,-0.002869,+0.899104,+3.416910,+4.537154,+5.359120,+6.328909,+6.838799,+7.398510,+7.703609,+8.161775,+8.399976,+8.214453,+8.150785,+7.771984,+8.147007,+8.548710,+7.576545,+7.816952,+7.804932,+7.243109,+7.558876,+7.746929,+8.015672,+7.587398,+7.692885,+7.124322,+7.748111,+7.590720,+6.928900,+5.557436,+5.050072,+4.516529,+4.227866,+2.883001,+1.127747,+0.889617,+2.459892,+2.861718,+1.528581,-0.057639,-0.063490,-0.069708,-0.072775,-0.070822,-0.059538,-0.036543,-0.012155,-0.013193,-0.016843,-0.014752,-0.016478,
-0.074512,-0.008943,-0.008673,-0.009488,-0.011715,-0.041339,-0.072798,-0.074597,-0.067880,-0.060325,-0.050098,-0.030689,+1.815073,+1.726871,+0.487338,-0.001999,+2.320869,+3.646286,+5.604193,+6.032998,+6.707932,+6.821921,+7.402061,+7.503654,+7.537941,+7.651979,+7.979482,+7.322117,+6.978607,+7.115444,+6.997843,+7.370614,+6.883618,+7.007315,+6.928402,+6.674779,+6.558794,+7.339512,+6.725800,+6.801034,+6.397593,+5.904382,+4.539402,+3.915213,+3.354086,+2.039070,+0.169627,+1.318143,+3.094456,+3.752338,+3.687482,-0.000232,-0.059371,-0.066677,-0.075102,-0.076257,-0.072320,-0.068077,-0.047705,-0.014572,-0.014468,-0.014394,-0.014771,-0.014341,

channel --> 15
-0.069270,-0.056437,-0.055169,-0.055694,-0.056149,-0.057044,-0.066505,-0.077694,-0.085583,-0.090446,-0.092972,-0.093596,-0.093408,-0.094205,-0.094508,-0.093922,-0.093133,-0.093395,-0.093864,-0.093249,-0.093654,-0.093826,-0.094209,-0.094497,-0.093674,-0.091803,-0.089976,-0.087358,-0.085618,-0.086344,-0.085739,-0.086939,-0.085929,-0.087216,-0.089221,-0.090903,-0.091424,-0.093004,-0.095124,-0.095751,-0.095822,-0.095997,-0.096289,-0.096623,-0.097154,-0.096828,-0.095861,-0.096834,-0.097862,-0.097523,-0.097425,-0.097514,-0.097702,-0.097006,-0.093208,-0.079735,-0.072348,-0.063882,-0.059089,-0.056543,-0.056308,-0.057724,-0.057962,-0.057797,
-0.049769,-0.030283,-0.028196,-0.028893,-0.031860,-0.038740,-0.058824,-0.078120,-0.085506,-0.088988,-0.088896,-0.090384,-0.091126,-0.090354,-0.089959,-0.089508,-0.088330,-0.088375,-0.088771,-0.088186,-0.087861,-0.087351,-0.087247,-0.086577,-0.082256,-0.074403,-0.071199,-0.062173,-0.053514,-0.052455,-0.053909,-0.057993,-0.056710,-0.058091,-0.060781,-0.066940,-0.070995,-0.076345,-0.082613,-0.087041,-0.089384,-0.092198,-0.094074,-0.094459,-0.093552,-0.094578,-0.094603,-0.094242,-0.096354,-0.096064,-0.096185,-0.096075,-0.095737,-0.095743,-0.092390,-0.083271,-0.070983,-0.053945,-0.038553,-0.031440,-0.030237,-0.033154,-0.032520,-0.032097,
-0.049205,-0.030490,-0.029198,-0.028740,-0.035248,-0.051838,-0.068901,-0.084049,-0.088889,-0.090618,-0.090642,-0.090900,-0.090588,-0.089736,-0.089566,-0.087894,-0.087501,-0.084762,-0.082284,-0.078822,-0.076069,-0.069763,-0.060028,-0.049598,-0.035116,-0.017632,-0.014700,-0.006197,+0.322526,+0.424522,+0.345020,-0.003748,-0.004912,+0.310995,+0.263229,-0.001419,-0.007206,-0.021293,-0.041442,-0.057283,-0.066456,-0.075925,-0.082830,-0.089279,-0.091841,-0.093086,-0.094854,-0.093983,-0.095227,-0.095697,-0.094826,-0.094772,-0.095747,-0.095975,-0.095925,-0.093142,-0.086342,-0.067424,-0.038985,-0.032416,-0.030388,-0.030698,-0.031983,-0.032155,
-0.048846,-0.030149,-0.029985,-0.029213,-0.044684,-0.071052,-0.081219,-0.088676,-0.091261,-0.090976,-0.089572,-0.088992,-0.089759,-0.090072,-0.088954,-0.087086,-0.083160,-0.071940,-0.054181,-0.034081,-0.013738,+0.813839,+2.608531,+3.890331,+4.529404,+5.434286,+5.527431,+5.638564,+5.856883,+5.752804,+6.112878,+5.955287,+5.858994,+6.182596,+6.255723,+6.423431,+6.378755,+5.342616,+3.485766,+2.116319,+0.948655,-0.004438,-0.024490,-0.047383,-0.073287,-0.088343,-0.093683,-0.093849,-0.093943,-0.093452,-0.093312,-0.094089,-0.095152,-0.096278,-0.096619,-0.096406,-0.093935,-0.073881,-0.045073,-0.034907,-0.031163,-0.030080,-0.031279,-0.031089,
-0.047775,-0.027921,-0.028490,-0.031775,-0.059255,-0.082738,-0.088625,-0.090318,-0.091826,-0.093537,-0.092540,-0.090009,-0.089346,-0.087389,-0.081482,-0.064977,-0.033441,+0.406679,+3.254553,+5.018832,+6.223429,+7.503620,+8.385223,+8.793966,+8.600179,+8.796034,+8.735771,+8.532330,+8.492940,+8.521849,+8.692145,+8.982135,+9.270790,+9.094646,+8.742919,+8.717134,+8.654211,+8.385188,+7.786920,+7.317380,+7.169585,+6.717351,+5.534317,+3.667224,+0.462065,-0.039202,-0.073665,-0.089648,-0.092335,-0.092118,-0.092658,-0.093033,-0.095125,-0.095824,-0.094904,-0.096246,-0.094887,-0.082439,-0.064706,-0.046284,-0.035181,-0.030580,-0.030153,-0.032490,
-0.048427,-0.028637,-0.028433,-0.038763,-0.077192,-0.091343,-0.092543,-0.093686,-0.094920,-0.094846,-0.093114,-0.089937,-0.083966,-0.061838,-0.030345,+0.851728,+4.311474,+6.436940,+7.590504,+8.669472,+9.216999,+9.887911,+10.379866,+10.542085,+10.572670,+10.754105,+10.829577,+10.739380,+10.335192,+10.035755,+9.951204,+10.155051,+10.414930,+10.256421,+9.819698,+9.920695,+9.930788,+9.880363,+9.666006,+9.317848,+9.278605,+8.806602,+8.419810,+7.670341,+6.642216,+4.066593,-0.008093,-0.051726,-0.079912,-0.089611,-0.091456,-0.092102,-0.093143,-0.093219,-0.094097,-0.096296,-0.095820,-0.093513,-0.081494,-0.064611,-0.044927,-0.035727,-0.031302,-0.032124,
-0.048435,-0.028495,-0.029249,-0.050760,-0.085032,-0.091232,-0.092115,-0.093090,-0.092878,-0.091604,-0.087231,-0.070798,-0.032189,+1.089038,+3.894932,+5.408377,+6.692370,+7.746496,+8.614390,+9.756269,+10.612084,+11.035158,+11.289190,+11.694958,+11.914823,+11.937667,+12.028756,+12.039678,+11.839492,+11.674121,+11.446921,+11.559391,+11.554970,+11.389017,+10.876110,+10.858144,+11.019188,+11.101785,+10.962076,+10.763691,+10.756523,+10.233056,+9.790689,+9.148809,+8.159632,+6.791286,+4.731518,+1.404736,-0.028106,-0.061023,-0.083709,-0.090920,-0.092590,-0.093289,-0.094024,-0.095733,-0.096387,-0.095309,-0.092198,-0.078091,-0.054381,-0.036764,-0.031475,-0.030570,
-0.047367,-0.026931,-0.031723,-0.070605,-0.091481,-0.092019,-0.090534,-0.091283,-0.090085,-0.087701,-0.062976,-0.006602,+3.318805,+4.953325,+5.740160,+6.735496,+7.801131,+8.866480,+9.801971,+10.628322,+11.469221,+12.047789,+12.598022,+13.066009,+13.229391,+13.206088,+13.233211,+13.272148,+13.143676,+13.093062,+13.169718,+12.986996,+12.845947,+12.489758,+12.169153,+12.359838,+12.326511,+12.347803,+12.266589,+12.077490,+11.812672,+11.428079,+11.003024,+10.340889,+9.364208,+8.341697,+7.036067,+5.536083,+3.097193,-0.001640,-0.043388,-0.076497,-0.091002,-0.092431,-0.094280,-0.096220,-0.095717,-0.096497,-0.095835,-0.080583,-0.051560,-0.034891,-0.030289,-0.030395,
-0.046665,-0.026523,-0.039793,-0.080896,-0.092424,-0.093522,-0.092996,-0.092522,-0.088587,-0.067729,-0.004954,+3.754968,+5.015680,+6.072087,+6.651546,+7.675767,+8.752004,+9.906011,+10.629740,+11.250264,+12.077284,+12.698769,+13.445957,+13.942527,+14.013715,+13.969608,+13.906299,+13.893973,+13.753009,+13.661151,+13.824075,+13.806806,+13.204180,+12.585772,+12.939998,+13.366953,+13.531335,+13.233330,+13.086497,+13.037292,+12.589666,+12.219134,+11.506580,+10.936161,+10.291900,+9.539085,+8.430017,+7.328722,+5.954679,+3.737037,+1.046502,-0.028437,-0.070670,-0.089958,-0.093967,-0.095137,-0.095093,-0.096384,-0.095302,-0.080691,-0.051834,-0.033446,-0.028845,-0.029807,
-0.046759,-0.026975,-0.051308,-0.085223,-0.090949,-0.089741,-0.087282,-0.084510,-0.070949,-0.018343,+3.321939,+4.912316,+6.095521,+6.923911,+7.510225,+8.368475,+9.303656,+10.332311,+11.112929,+11.622703,+12.430832,+13.294151,+13.938846,+14.274175,+14.333961,+14.357555,+14.170871,+14.065419,+14.187145,+14.093369,+13.943814,+13.945304,+13.605497,+13.276930,+13.521261,+13.519223,+13.354659,+13.438819,+13.640732,+13.418265,+12.865663,+12.478472,+11.908442,+11.090953,+10.681132,+10.068984,+9.204384,+8.314032,+7.082045,+5.791748,+3.939172,+1.819772,-0.019887,-0.068368,-0.088436,-0.093008,-0.095557,-0.096412,-0.096322,-0.089367,-0.060152,-0.033131,-0.029552,-0.030908,
-0.046572,-0.029384,-0.061776,-0.086928,-0.088157,-0.084731,-0.081664,-0.075041,-0.037765,+1.780366,+4.591183,+5.601015,+6.709021,+7.424963,+7.894910,+8.647953,+9.402024,+10.417688,+11.223028,+11.778990,+12.313538,+13.148674,+13.696473,+13.960356,+14.060578,+14.267355,+14.203849,+14.023535,+14.186100,+14.138993,+13.931491,+13.745852,+13.664915,+13.691764,+13.651123,+13.893015,+13.560296,+13.607811,+13.770165,+13.316359,+12.829683,+12.523646,+12.319028,+11.520283,+10.807946,+10.365619,+9.668426,+8.847544,+7.802679,+6.500047,+5.415270,+3.685681,+1.057020,-0.029184,-0.073714,-0.089472,-0.094423,-0.096383,-0.097883,-0.094402,-0.067978,-0.036342,-0.030576,-0.030367,
-0.045678,-0.034413,-0.075294,-0.090076,-0.088193,-0.084758,-0.078521,-0.055761,-0.009743,+3.482424,+5.147174,+5.836679,+6.932581,+7.494289,+7.977254,+8.773125,+9.467904,+10.268365,+10.956038,+11.666275,+12.307152,+12.781806,+13.278961,+13.684756,+13.821787,+14.055731,+14.184481,+14.252897,+14.405859,+14.224296,+14.040795,+13.690796,+13.723001,+13.601029,+13.556059,+13.713675,+13.421209,+13.452886,+13.368629,+13.058688,+12.644582,+12.133830,+11.935968,+11.560164,+10.829166,+10.323806,+10.055430,+9.447002,+8.636525,+7.397899,+5.990821,+4.473543,+2.203350,-0.008566,-0.048744,-0.078149,-0.092149,-0.095577,-0.097074,-0.093854,-0.069581,-0.035270,-0.029913,-0.029401,
-0.045354,-0.039476,-0.078367,-0.090122,-0.087546,-0.081585,-0.068028,-0.041559,+0.445371,+4.080148,+5.352684,+6.276397,+7.286747,+7.697431,+8.219679,+8.696042,+9.127045,+9.606543,+10.438112,+11.360455,+12.066194,+12.289554,+12.461688,+12.516781,+12.640851,+12.883435,+13.033551,+13.156015,+13.241777,+13.065289,+13.003879,+12.861678,+12.693947,+12.586348,+12.414515,+12.209125,+12.025796,+12.112568,+12.111238,+11.954988,+11.837506,+11.428096,+11.218450,+10.969982,+10.823300,+10.536742,+10.149892,+9.433619,+8.762881,+8.142851,+6.627574,+5.299864,+2.928269,-0.002400,-0.032489,-0.057927,-0.082277,-0.092911,-0.095838,-0.094638,-0.075096,-0.041735,-0.030850,-0.028504,
-0.046446,-0.049807,-0.083692,-0.087572,-0.083904,-0.074581,-0.058442,-0.031060,+1.265281,+4.441034,+5.792046,+6.792268,+7.667143,+8.052140,+8.500054,+8.436975,+8.449215,+9.149630,+10.518003,+11.705297,+12.290428,+12.565646,+12.704654,+12.582004,+12.604975,+12.725779,+12.815787,+12.844069,+12.755273,+12.570657,+12.595464,+12.512020,+12.414357,+12.396835,+12.163254,+11.927390,+11.995557,+12.046522,+12.015609,+11.985334,+11.745279,+11.235888,+10.848289,+10.613977,+10.399136,+10.315602,+9.978803,+9.368710,+8.605799,+8.421075,+7.330475,+6.082836,+3.482829,+0.387954,-0.025742,-0.043023,-0.065310,-0.087279,-0.094539,-0.095467,-0.088308,-0.059612,-0.035254,-0.029017,
-0.046485,-0.050808,-0.083807,-0.085486,-0.080290,-0.067714,-0.047333,-0.018451,+2.016469,+4.841009,+6.238727,+7.223682,+7.755383,+8.323724,+8.517157,+8.006578,+7.989993,+8.935755,+10.302562,+11.311590,+12.093541,+12.701017,+13.221101,+13.646062,+13.570007,+13.816919,+13.828635,+13.921843,+14.047793,+13.940706,+14.081429,+14.057586,+13.915129,+13.651569,+13.336255,+12.950496,+12.928951,+12.903074,+12.751390,+12.826554,+12.662905,+12.046389,+11.310048,+10.805450,+10.376062,+9.960648,+9.646675,+9.358803,+8.770244,+8.786697,+8.341331,+7.124811,+5.039957,+1.996738,-0.013949,-0.026107,-0.044319,-0.075021,-0.092336,-0.095278,-0.094382,-0.070781,-0.035328,-0.028933,
-0.045075,-0.053222,-0.084109,-0.081948,-0.075235,-0.059786,-0.037524,-0.008040,+2.999482,+5.340965,+6.638367,+7.342515,+7.940604,+7.960070,+6.892141,+6.019359,+6.060200,+6.881285,+8.070793,+9.302189,+10.627247,+12.141632,+13.212563,+14.040382,+14.113837,+14.347596,+14.695270,+15.188024,+14.969340,+14.932405,+15.043429,+15.023669,+14.685726,+14.447968,+14.623294,+14.500803,+14.216950,+13.974471,+13.560536,+13.090069,+12.618849,+11.946741,+11.163545,+10.361843,+9.868158,+9.478411,+9.281986,+9.104209,+8.936862,+9.019833,+8.872286,+8.097134,+6.565490,+4.016140,+1.049439,-0.011135,-0.033726,-0.056148,-0.086201,-0.095163,-0.095362,-0.077507,-0.037152,-0.028608,
-0.045578,-0.056581,-0.082716,-0.076512,-0.067872,-0.053482,-0.029839,+0.806382,+4.228620,+6.044991,+7.104768,+7.493688,+6.692544,+4.937999,+3.309079,+1.999294,+1.217190,+0.764804,+1.496018,+3.114873,+4.651781,+7.291514,+10.441522,+12.613672,+13.837917,+14.706548,+15.354437,+15.852700,+15.657949,+15.653399,+15.645603,+15.561201,+15.257536,+15.047435,+15.092186,+14.674500,+14.267919,+14.119421,+13.758522,+13.248682,+12.410572,+11.512778,+10.342642,+9.165727,+8.521613,+8.106949,+7.909507,+8.110803,+8.518947,+8.879776,+9.071068,+8.492132,+7.247988,+5.048804,+2.369885,-0.006119,-0.024244,-0.041493,-0.074457,-0.092805,-0.095347,-0.079883,-0.039098,-0.028364,
-0.045634,-0.058338,-0.080699,-0.072049,-0.061340,-0.046869,-0.014492,+2.603731,+4.842742,+6.284135,+6.617476,+4.853103,+1.975418,-0.001944,-0.016244,-0.030335,-0.038180,-0.043674,-0.044481,-0.033903,-0.017161,+1.270633,+4.331285,+7.783428,+11.270174,+13.601025,+15.052663,+15.958551,+15.975437,+15.961673,+15.811837,+15.652454,+15.748792,+15.528849,+14.841335,+13.387923,+11.662807,+10.239200,+9.632641,+8.608855,+7.863655,+6.912677,+6.096159,+5.038379,+4.502844,+5.000453,+5.065641,+5.046942,+5.738279,+7.289664,+8.349059,+8.186682,+7.160348,+5.248555,+3.189361,+0.690043,-0.021464,-0.038880,-0.061939,-0.087836,-0.094960,-0.083274,-0.042388,-0.027858,
-0.044193,-0.053314,-0.075819,-0.067939,-0.057855,-0.037782,+0.478188,+3.845428,+5.138103,+4.811107,+2.360207,-0.008940,-0.021002,-0.028557,-0.036173,-0.033322,-0.025796,-0.016380,-0.006706,+0.507320,+0.824818,+1.555891,+3.882640,+5.970228,+8.737301,+11.531034,+13.842348,+15.629728,+15.940414,+15.695882,+15.683265,+15.470677,+15.795461,+15.505231,+14.514603,+12.541106,+9.797280,+7.368959,+5.243633,+3.050704,+2.398989,+0.579986,-0.005870,-0.015830,-0.019900,-0.011553,+0.043127,+0.344916,-0.001167,+1.855584,+5.268744,+7.208754,+6.941029,+5.498542,+3.540708,+1.151041,-0.019299,-0.042116,-0.055310,-0.080717,-0.094238,-0.087458,-0.045828,-0.027253,
-0.042165,-0.052977,-0.073980,-0.063497,-0.051052,-0.023482,+2.360116,+4.407562,+4.309083,+1.634969,-0.007604,-0.009415,+0.376700,+1.582189,+2.892229,+5.200966,+6.950711,+7.189517,+8.082927,+8.479845,+7.835532,+7.192750,+7.625285,+8.580740,+9.648895,+11.150543,+13.164623,+15.055915,+15.341243,+15.268610,+15.192784,+14.950577,+15.445974,+15.155012,+14.085348,+12.211501,+10.077177,+8.674264,+6.360609,+5.001175,+3.816957,+1.582119,-0.004783,-0.020581,-0.033361,-0.036637,-0.034175,-0.024438,-0.025108,-0.022605,-0.007798,+1.721568,+3.681669,+4.507842,+3.493830,+1.793361,-0.015210,-0.047622,-0.056520,-0.075126,-0.092487,-0.090323,-0.048828,-0.026666,
-0.041001,-0.049269,-0.070556,-0.060616,-0.046248,-0.007195,+3.678490,+4.430699,+2.995867,+0.525004,+0.383164,+3.172008,+6.364161,+8.611814,+10.007348,+11.602470,+12.787700,+13.527582,+13.625375,+13.571488,+13.069494,+12.505812,+12.250407,+12.425142,+12.359408,+12.699513,+13.146396,+14.426630,+14.971462,+14.822864,+14.556780,+14.604641,+14.796799,+14.501715,+13.813709,+12.299388,+11.058926,+10.893340,+9.787418,+9.251970,+8.082964,+6.218273,+5.556797,+5.224302,+5.276162,+4.045170,+2.437461,+1.411994,+0.476026,-0.005409,-0.014255,-0.015448,+1.141573,+4.324487,+4.250318,+2.693228,-0.008075,-0.047538,-0.060661,-0.072312,-0.090503,-0.090396,-0.049156,-0.026062,
-0.040241,-0.043687,-0.064380,-0.057819,-0.040354,+0.823010,+4.069608,+4.080393,+3.078368,+2.003979,+4.018946,+7.358109,+9.217898,+10.527840,+11.412059,+12.125937,+12.903456,+13.567090,+14.070932,+14.322402,+14.247943,+14.119218,+14.105538,+14.156801,+13.877851,+13.697726,+13.788699,+14.261997,+14.512281,+14.181512,+14.166754,+14.143157,+14.380971,+14.220348,+13.737783,+13.020131,+12.670299,+12.780009,+12.610664,+12.445562,+12.164568,+12.210732,+12.765279,+13.187425,+12.964193,+11.823212,+10.317472,+8.413447,+6.776574,+5.104164,+2.703019,-0.000176,+0.369901,+3.304410,+4.493054,+3.665585,+0.598771,-0.035846,-0.060785,-0.074275,-0.087392,-0.090581,-0.050567,-0.026098,
-0.039841,-0.043264,-0.064808,-0.060346,-0.037274,+2.112302,+4.442832,+4.487836,+4.122896,+4.713181,+7.046998,+9.181767,+9.979342,+10.263842,+10.540685,+10.817083,+11.662710,+12.701247,+13.462017,+13.723825,+13.861497,+13.931798,+14.135733,+14.252312,+14.247204,+14.473744,+14.577944,+14.692345,+14.545414,+14.330571,+14.478756,+14.330055,+14.497379,+14.388235,+13.772508,+13.372715,+13.727352,+13.833814,+13.844551,+13.900743,+13.784940,+13.733996,+14.015477,+14.082108,+13.669515,+13.047752,+11.998860,+11.073870,+10.174928,+8.764171,+7.034149,+3.802197,+1.350572,+2.674568,+4.685443,+4.636727,+2.423818,-0.021476,-0.056820,-0.076938,-0.086093,-0.091064,-0.061172,-0.027451,
-0.039784,-0.045487,-0.065771,-0.060737,-0.021902,+3.340211,+4.865210,+5.562293,+6.210415,+7.079344,+8.407842,+9.320742,+9.326421,+9.069972,+9.178593,+9.535985,+10.484883,+11.453591,+12.379486,+12.644396,+13.111003,+13.098510,+13.327620,+13.612075,+13.808485,+14.460175,+14.881223,+15.089455,+15.134929,+15.017507,+15.143267,+15.134434,+15.031344,+14.772359,+13.881358,+13.443533,+13.635118,+13.333950,+12.993236,+12.910251,+12.777850,+12.715637,+13.039793,+12.946939,+12.354022,+11.864717,+10.908189,+10.461568,+10.076919,+9.700066,+8.799107,+7.217123,+4.334576,+3.410022,+4.985168,+5.121978,+3.671409,+0.235975,-0.048824,-0.076920,-0.085602,-0.088133,-0.062799,-0.028313,
-0.038378,-0.037522,-0.060077,-0.057704,-0.007497,+4.260583,+5.680766,+6.832843,+7.799064,+8.423983,+8.586247,+8.480842,+7.960696,+7.523671,+7.735230,+7.894576,+8.312106,+8.623392,+9.587436,+10.212177,+10.777573,+11.238018,+11.680519,+12.340481,+13.099666,+14.079663,+14.892260,+15.073895,+15.291681,+15.332301,+15.426478,+15.425653,+15.413870,+14.982018,+14.269873,+13.676295,+12.660676,+11.943640,+11.606049,+11.007866,+10.516013,+10.529050,+10.992234,+11.148555,+10.484422,+9.791538,+9.181638,+8.982817,+8.948282,+8.731924,+8.629799,+8.280264,+7.177449,+6.186588,+5.851815,+5.387027,+4.243983,+2.159444,-0.029961,-0.070238,-0.083109,-0.087064,-0.061737,-0.028373,
-0.036381,-0.031074,-0.057162,-0.055554,+0.443073,+5.102772,+6.556724,+7.721449,+8.559162,+8.848090,+8.044786,+7.041197,+5.827592,+4.695822,+3.635264,+2.689665,-0.007134,-0.002956,+2.159245,+1.826930,+4.102211,+6.968262,+9.092906,+10.839153,+12.451397,+13.838987,+14.820606,+14.868306,+14.873738,+15.053504,+15.370052,+14.890329,+14.490878,+14.643000,+14.661253,+13.893282,+12.084729,+11.157995,+10.303686,+8.977504,+6.728905,+3.908785,+2.544777,+2.838736,+2.659794,+3.933517,+6.121695,+6.915477,+7.117877,+7.595849,+7.967397,+8.225987,+8.422691,+8.030360,+7.412220,+6.105626,+5.002873,+3.192094,-0.012108,-0.063656,-0.078366,-0.084501,-0.060795,-0.027283,
